SouthernItUp,,2019-03-26 15:59:00,17.523,AMRN nope they wouldnt dare
redoctober,,2019-03-26 15:59:00,17.523,AMRN ran out of sellers
usasanam,True,2019-03-26 15:57:00,17.528,AMRN added 1500 again This is fkn dirt cheap
ians,True,2019-03-26 15:55:00,17.492,AMRN Another day closer to sNDA filing How high the spike depends on how broad the indications mgmt goes after Will determine US mkt opp
DevilMask,,2019-03-26 15:52:00,17.46,AMRN odds on a 751 finish
Mannurse,True,2019-03-26 15:48:00,17.44,AMRN cant believe i didnt see this before clearly its JT taking a leak on his shareholders Cant tell if bullish study
zippy82,True,2019-03-26 15:45:00,17.412,AMRN I think theres a side bet between MMs to see who can pin it closest to 1750
CaptBeer,,2019-03-26 15:39:00,17.44,AMRN Todays chart looks like a sharks mouth
BornAgainWithaVengeance,,2019-03-26 15:35:00,17.434,AMRN The tight action today 2 things Theyre either measuring up for a BO price BO price mid 30sOr theyre prepping another a dilution
bryyep649,True,2019-03-26 15:33:00,17.422,AMRN they going to try to sell it off before the close ONE LAST TIME
BarringtonINC,True,2019-03-26 15:29:00,17.47,AMRN their right no one is buying this except rich people that buy it in very large batches at once oh the humanity
ONCEINALIFETIME,True,2019-03-26 15:29:00,17.47,AMRN feels familiar doesnt it my fellow longs
traderxyz,True,2019-03-26 15:28:00,17.47,AMRN action resembling the previous 12 low Low of the range and two dojis Selling subsided Only need volume to push higher now
zippy82,True,2019-03-26 15:27:00,17.47,AMRN Cmon
dayton91,True,2019-03-26 15:27:00,17.47,AMRN YAWN
katherinehampton,True,2019-03-26 15:25:00,17.489,AMRN Close around 1765
vincentnyc,False,2019-03-26 15:24:00,17.497,AMRN bulls today action show no one is buying this pos U have been warned
kimberlee1,True,2019-03-26 15:16:00,17.55,AMRN lets push this baby 18
stocktowatch7,,2019-03-26 15:14:00,17.55,AMRN here goes on stocksequitycomactivesto
Kedanke,,2019-03-26 15:14:00,17.55,AMRN Unch again Where do you think we close 1751 or 1751
Ucfknight02,True,2019-03-26 15:10:00,17.479,AMRN 28th 7am yall Sit tight
jserna21,,2019-03-26 15:09:00,17.495,AMRN this falling wedge is just primed for a breakout
Semis_phoenix,True,2019-03-26 15:01:00,17.47,AMRN not a unicorn its a caticorn And this cereal is truly a diabetic princesss dream
invest2992,,2019-03-26 15:00:00,17.479,AMRN Im blocking any and all fools that post video clips You dont have anything to contribute so goodbye
SouthernItUp,True,2019-03-26 14:56:00,17.432,AMRN
lichu64,False,2019-03-26 14:54:00,17.407,AMRN This is over Dumpster fire
tkirkpatrick82,,2019-03-26 14:52:00,17.412,AMRN Kind of like watching paint dry
longtermopportunity,True,2019-03-26 14:47:00,17.418,AMRN 275 275 275 oh 12 Bucks 1740 1740 1740 Oh 32 bucks
ONCEINALIFETIME,,2019-03-26 14:31:00,17.424,AMRN finally got me another block Only thing exciting around here right now Pop your heads out weasels Im waiting for you
Mets2019,True,2019-03-26 14:31:00,17.424,AMRN youtubecomwatchvTFkY3G3
Noobtwo,,2019-03-26 14:29:00,17.5,AMRN two flat days in a row Wow
ChartMill,,2019-03-26 14:26:00,17.488,AMRN has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
James_Bond,,2019-03-26 14:25:00,17.503,AMRN This stall could be deadly Seen it a number of times
3rdBass,,2019-03-26 14:24:00,17.5,AMRN clings to 1750 like a magnet
Research15,True,2019-03-26 14:00:00,17.44,AMRN
LetsGoLongs,True,2019-03-26 13:59:00,17.437,AMRN Always
3rdBass,True,2019-03-26 13:55:00,17.358,AMRN so now what
sal59,,2019-03-26 13:53:00,17.333,AMRN Stock sucks never should have touched it looking for 4050 decline from here by October 1 analysts love it but cant fight tape
bryyep649,,2019-03-26 13:50:00,17.323,AMRN ok just bought some puts to protect Lets see how that goes
JJPow,True,2019-03-26 13:49:00,17.31,AMRN Another opportunity to buy in cheap hang in there longs
VascepaBID,,2019-03-26 13:41:00,17.31,AMRN SAL GOODMAN
tbarreto,,2019-03-26 13:39:00,17.315,AMRN This board died just like AMRN I guess everyone solddont blame them
Represent,,2019-03-26 13:37:00,17.31,AMRN bought at HoD Niceee 33 on buying at HoDs on this stock Shouldve been an all time shorter
Semis_phoenix,,2019-03-26 13:34:00,17.32,AMRN whatever happened to the guy claiming he had a phone call with JT
Richard_Robbins,,2019-03-26 13:18:00,17.318,AMRN Since everyone seems to know that sNDA is coming soon isnt it fair to say the price reflects that information already
6_paths_of_pain,,2019-03-26 13:11:00,17.351,AMRN Or a call before the trades are done Anyone can out together support and resistance levels and say could or may not happen
aygabtu,,2019-03-26 13:10:00,17.39,AMRN just a complete piece of crap
6_paths_of_pain,,2019-03-26 13:09:00,17.388,AMRN I respect Clay traders input but its easy to say what a stock is doing after the trades are already done Never makes a hard call
JORDAN__,False,2019-03-26 13:09:00,17.388,AMRN illville 15 lol
Novo1,,2019-03-26 13:06:00,17.29,AMRN This is just more sp manipulation based on lo volume If you own freak out you should be in therapy not the market IMO
illville,,2019-03-26 13:03:00,17.275,AMRN I have a bad feeling little Jordan was right all along
JTbigfishdream,False,2019-03-26 13:02:00,17.275,AMRN She going down like a French whore in church now folks
rsarnow52,,2019-03-26 13:02:00,17.275,AMRN maybe some day management changes their approach but I doubt it
luis1212,,2019-03-26 12:59:00,17.272,AMRN this manipulation can STOP
DollarNSense,,2019-03-26 12:57:00,17.31,AMRN testing today low 1730
JTbigfishdream,False,2019-03-26 12:52:00,17.38,AMRN Cant wait for Clay to call the price action on this POS today
JTbigfishdream,False,2019-03-26 12:51:00,17.382,AMRN Lower lows folks AS YOU WERE LOL
frontoleafmaster,,2019-03-26 12:50:00,17.394,AMRN time to smoke a joint
The1Realist,,2019-03-26 12:47:00,17.415,AMRN serious question why would any one sell their amrn stock when A has a game changing drug f CVD
The1Realist,,2019-03-26 12:45:00,17.4,AMRN to the dumb ass shorts bulls havent lost anything most bulls are long so these days of some red dont mean shit if ur long
vincentnyc,False,2019-03-26 12:39:00,17.37,AMRN all the bulls that bought this pos 20 or above U have been warned Prepare to lose your to the shorts
LockStocksandBarrel,,2019-03-26 12:37:00,17.41,AMRN Another red daywhat else is new
Dobbins,,2019-03-26 12:35:00,17.407,AMRN is the short in the pharmaceutical world that HEAR is in the gaming world
Dobbins,,2019-03-26 12:30:00,17.45,AMRN crazy price action Shorts own this stock like HEAR
DOC1977,True,2019-03-26 12:30:00,17.45,AMRN Evaporate results could come at any time and results will b very positive and this shoots to the moon MO
BigRolliePollie,,2019-03-26 12:29:00,17.437,AMRN 13
Novo1,,2019-03-26 12:28:00,17.45,AMRN why buy stock based on hope prayer of a BO Buy based on value of co to market akick ass drug understand BO may come eventually
bryyep649,True,2019-03-26 12:26:00,17.453,AMRN buying more here Sorry in advance for the dump after I buy
vincentnyc,False,2019-03-26 12:26:00,17.453,AMRN lawsuit
vincentnyc,,2019-03-26 12:24:00,17.439,AMRN time to go down real fast
Novo1,True,2019-03-26 12:24:00,17.439,AMRN If u bought this stock looking for a fast BO maybe you should read JT interview wIrish Times in October LT maybe ST forget itIMO
DollarNSense,,2019-03-26 12:24:00,17.439,AMRN crazy movements since yesterday Hopefully we consolidated and bottomed from here
Sldop7,,2019-03-26 12:19:00,17.512,AMRN keep waiting for a bo No one snagged it at 12 why you think they want this shite at 1750
VascepaBID,,2019-03-26 12:18:00,17.51,AMRN Vascepa is an easy add on to any BPs CV portfolio
brghtb,,2019-03-26 12:13:00,17.559,AMRN waiting for a buyoutskeptical itll even happen at this point
HeartDoc1,True,2019-03-26 12:10:00,17.56,AMRN How can those bears win going from 3 to 1550 Amazing for critical thinking
jserna21,True,2019-03-26 12:09:00,17.53,AMRN falling wedge on 5 min possible breakout
Talleyville0311,True,2019-03-26 12:09:00,17.53,AMRN stuck like a pinball under the pong needs a little help and a kick to the side to get her unstuck
natwill10,True,2019-03-26 12:08:00,17.531,AMRN could 1750 be a magnet due to 35 BO offer 100 premium Just a thought
HeartDoc1,True,2019-03-26 12:03:00,17.48,AMRN V sales is high The MM is manipulating the price Like a spring at some point it will pop hurting shorts Invest V saves life
vincentnyc,False,2019-03-26 11:58:00,17.466,AMRN time to go down again Bears winning again today
BullStoneTrading,,2019-03-26 11:55:00,17.479,AMRN look at the open interest for 35 Jan 2020 expiration 28000
SouthernItUp,True,2019-03-26 11:49:00,17.51,AMRN highly suspicious last 2 days Wtf
BarringtonINC,True,2019-03-26 11:45:00,17.506,AMRN looking good nice support algorithms ready to run this back up above 20s
terrible_ben,True,2019-03-26 11:42:00,17.521,AMRN Biotech MA Theme Builds Momentum seekingalphacomarticle42
DOC1977,,2019-03-26 11:34:00,17.52,AMRN could get halted
vincentnyc,False,2019-03-26 11:34:00,17.52,AMRN one word turds
LockStocksandBarrel,,2019-03-26 11:31:00,17.565,AMRN Ever light a firework that didnt go off
