garrettsnick,True,2019-03-26 15:58:00,1.16,CODX patience They probably killing it at the conference right now and brewing up all kinds of news
ReturnOfTheMackIV,True,2019-03-26 15:30:00,1.169,CODX Every day with this stock Can you MMs stop doing this sht and just let her go already
Optionista,,2019-03-26 15:23:00,1.16,CODX could see a late day rug pull before the conference I wont fall for it
runiyal,True,2019-03-26 14:54:00,1.16,RBZ HYRE DCAR CODX YRIV BLRX
skipsley,True,2019-03-26 14:41:00,1.176,CODX Heavy accumulation Patiently waiting on news
ReturnOfTheMackIV,,2019-03-26 13:40:00,1.17,CODX The wait better be worth the headaches
belle721,,2019-03-26 13:37:00,1.17,CODX huge accumulation in the price range
23stocktwits,,2019-03-26 13:23:00,1.179,CODX manthis is reallyreally stablelololol
wwhall3,,2019-03-26 11:38:00,1.175,CODX will have sales coming due to new products and patents had to clear books first and now marketing
DipAddicted,,2019-03-26 10:59:00,1.16,CODX i like this stock because of supernovas but isnt strange she didnt surge before the conference and now she stuck something else
mikenjax,,2019-03-26 10:47:00,1.16,CODX
Tarquinius,,2019-03-26 10:26:00,1.17,CODX conference selloffrofl
ReturnOfTheMackIV,,2019-03-26 10:15:00,1.17,CODX Just another day in the life of CODX
El_Cap,,2019-03-26 09:46:00,1.18,ORMP REV CODX Looking good to start the day
