Adnan101,,2019-03-26 14:34:00,118.475,HedgeFund and InsiderTrading News Nelson Peltz Aurelius Capital Management PQG OHI DG and Moreinsidermonkeycombloghedg
radkapital,,2019-03-26 14:32:00,118.432,While mainstream media claims retail is dead Dollar General DG quietly produces consistent samestore sales growth
EstimizeAlerts,,2019-03-26 14:30:00,118.608,DGs Same Store Sales is a key growth metric for their next report on 0530 BMO Will they beat last quarters 40 Same Store Salesestimizecomintrodgchart
marketexclusive,,2019-03-26 13:26:00,118.694,DG Dollar General Corp NYSEDG Insider Trading Activity EVP Sold 78987 shares of Stock marketexclusivecomdollar
sleekOptions,True,2019-03-26 12:46:00,118.716,Update2 DG Mar29 121 Calls Up 60 since alerted on Mar 25
MarketBeatInsiderTrades,,2019-03-26 11:32:00,119.753,Dollar General EVP Robert Ravener Sells 930308886 in DG marketbeatcomstocksNYSEDG
marketexclusive,,2019-03-26 11:24:00,119.803,DG Dollar General Corp NYSEDG Insider Trading Activity EVP Sold 78987 shares of Stock marketexclusivecomdollar
EstimizeAlerts,,2019-03-26 11:17:00,119.83,DG analysts on Estimize are expecting 843 YoY revenue growth for Q1 down from 850 in Q4 Reporting 0530 BMOestimizecomintrodgchart
insiderbuyingselling,,2019-03-26 11:11:00,119.72,DG new insider selling 78987 shares insiderbuyingsellingcomtDG
cctranscripts,,2019-03-26 11:07:00,119.841,Dollar General Corporations EVP Chief People Officer just cashedin 78987 options conferencecalltranscriptso DG
fla,,2019-03-26 11:05:00,119.867,DG SEC filing EVP Chief People Officer Ravener Robert D filed form 4 Sold 78987 of Common Stock at price 1177791 on 20190322 secgovArchivesedgardata
TipRanks,,2019-03-26 10:50:00,119.733,4star analyst John Heinbockel from Guggenheim reiterated a Buy on DG tiprankscomanalystsjohn
Sentieo,,2019-03-26 09:45:00,119.95,OLLI OlliesOutlet reports today in red has traded at a premium vs other safe retailers like DG DLTR FND HOME FIVE retail phy
