johnyyywardyy,,2019-03-26 15:32:00,15.765,JBLU wtf
taguru,,2019-03-26 15:11:00,15.721,JBLU JetBlue Airways JBLU 1567 was this weeks top stock market loser declining 6 tickeroncomeventid728174
TradeAcademyCo,,2019-03-26 14:46:00,15.664,326 Unusual Option Volume Watch List CCL KRE BBBY BIIB VIAB ENDP ADNT TEVA CTXS QSR TSM XLP MNST JBLU LEN
EstimizeAlerts,,2019-03-26 14:18:00,15.665,JBLUs PRASM is a key growth metric for their next report on 0423 BMO Will they beat last quarters 1246 PRASMhttpwwwestimizecomintrojblucharthistoricalmetricnamepassengerrevenueperavailableseatmileutmcontentJBLUutmmediumkeymetricutmsourcestocktwits
johnyyywardyy,,2019-03-26 14:15:00,15.656,JBLU 50s coming
markrogers44,,2019-03-26 13:53:00,15.626,JBLU POOPY PANTS BASURA
johnyyywardyy,False,2019-03-26 13:50:00,15.643,JBLU down to the depths of deep shit
androsForm,,2019-03-26 13:39:00,15.67,JBLU bear flow noted
markrogers44,,2019-03-26 12:55:00,15.699,JBLU hard to believe the same management has been running this for so many years and yet the stock continues to drop
markrogers44,,2019-03-26 12:52:00,15.71,JBLU B B B B B B B B ASURA
SignalBot_News,,2019-03-26 12:02:00,15.773,JBLU A computer outage affected multiple airlines across the country and passengers are furious AA JBLU httpswwwbusinessinsidercomamericanairlinesandjetblueflightsaffectedbycomputerissuessabre20193utmcampaigncityfalconutmmediumcityfalconutmsourcecityfalcon
EstimizeAlerts,,2019-03-26 10:45:00,15.793,Heres what 12 Estimize analysts believe JBLU will report for Q1 2019 EPS Reporting 0423 BMOestimizecomintrojblucha
ElonMaskRocks,,2019-03-26 09:55:00,15.776,JBLU its dead falls hope wont help Im out bloody crap
JohnnyWon,,2019-03-26 09:43:00,15.91,JBLU I thought these guys merged with Alaska Still making money
