YPHAR,True,2019-03-26 15:37:00,1.064,EDRY GLBS PXS EGLE TOPS DCIX SEB SHIP GSL DRYS SSW NNA NAO DAC NM DSX SALT SINO DSX CMRE MATX NAT NMM
ChartMill,,2019-03-26 15:18:00,1.06,Based on estimates for the next 2 years PXS will show a very strong growth in EPS 3142 on average per year chartmillcomanalyzephpu
DarnCasino,True,2019-03-26 13:01:00,1.098,PXS Im liking this and DCIX very much today
GLBSeasymoney,True,2019-03-26 11:27:00,1.083,PXS shippers looking good today
zmanx,True,2019-03-26 11:18:00,1.093,PXS move will come ERs just pushed it back a few days
BradBerkobien,True,2019-03-26 11:04:00,1.11,DCIX shippers running SHIP ESEA GLBS PXS DSX NM TOPS
stockbot1234,,2019-03-26 10:49:00,1.087,PXS Ill give credit to the dude that said come back in October hes right the spring shipping move was with Glbs sadly missed it
NatureBoy81,True,2019-03-26 10:41:00,1.09,PXS watching L2 this ones about to go
ProfitablePiggg,True,2019-03-26 10:37:00,1.09,DCIX if your not loading up on this dip you need your head checked TOPS DCIX GBSL DRYS EGLE PXS CTRM
ProfitablePiggg,True,2019-03-26 10:25:00,1.082,DCIX about to run off todays news TOPS TOPS GBSL DRYS EGLE PXS CTRM
GreenRadar,,2019-03-26 10:23:00,1.082,TOPS TOPS DCIX GBSL DRYS EGLE PXS CTRM The Trade Deal Wave is coming again
Only6inches,True,2019-03-26 10:22:00,1.082,SHIP PXS GLBS
GreenRadar,True,2019-03-26 10:18:00,1.086,SHIP TOPS PXS DCIX GLBS Shippers launching
TacomaMan,,2019-03-26 10:17:00,1.11,PXS TOPS Listen to Johnette as we sit her idly She is a pure talent
TacomaMan,True,2019-03-26 10:16:00,1.11,PXS TOPS Most underrated talented artist songwriterhttpswwwyoutubecomwatchvhbpHxIqQQAlistRDEMwpKXOUbZ4ofj9HHDtxlGoAindex6
NatureBoy81,True,2019-03-26 10:03:00,1.079,PXS 106 remains the loading zone
sgrosse1,True,2019-03-26 09:51:00,1.075,PXS stockbot1234 is as bipolar as it gets just sell already your posts give me a headache
stockbot1234,,2019-03-26 09:42:00,1.078,PXS f this I am out warrant news did absolutely 0 Ill check back in in October Dont want to get stuck
stockbot1234,True,2019-03-26 09:36:00,1.079,PXS dcix just released massive warrant news and about to take off Well move soon
