SkippyJack,True,2019-03-26 12:12:00,3.23,ACRX h00sez You posted a lot of Formulary updates today Out of everything posted how many hosp would you guesstimate now have access
510TileGod,True,2019-03-26 12:10:00,3.24,ACRX Dsuvia added to Kaiser Permanente formulary 7 days ago on 319
anonymous111,,2019-03-26 12:02:00,3.231,ACRX hey people Closing in on a golden cross 50 MA crossing 200MA to the upside Maybe a week or three
Afalcons,True,2019-03-26 11:35:00,3.24,ACRX One thing is for sure Many people look back at a stock that they made nickles on down the road a say sh I wish I had not sold
Afalcons,True,2019-03-26 11:27:00,3.245,ACRX Amazing how some on this board think that a roll out of a new approved drug generates millions of dollars overnight Its coming
cyclad,,2019-03-26 11:18:00,3.265,ACRX I fear i am long cash burn is going to keep price capped for a long time to come
anonymous111,,2019-03-26 11:09:00,3.253,ACRX if those formularies are real thats reallyGood Can anyone verify
510TileGod,True,2019-03-26 10:46:00,3.21,ACRX
SkippyJack,,2019-03-26 10:45:00,3.2,ACRX Let the games begin SP down but a money flow with an increasing amount of shares available to short Matter of time before we
IntoTheBlue,,2019-03-26 10:25:00,3.16,ACRX ha
anonymous111,,2019-03-26 10:22:00,3.168,ACRX 35 that is
BakedChicken,,2019-03-26 10:17:00,3.18,ACRX weak volume looks to be a sideways day
anonymous111,,2019-03-26 10:17:00,3.18,ACRX i take my comment about head and shoulders Neckline not uniform Looking for breakout above 50 Hard resistance there
greg1292,True,2019-03-26 09:45:00,3.258,ACRX still here and always
stocktowatch7,,2019-03-26 09:41:00,3.24,ACRX here goes on stocksequitycomactivesto
