daytradeforlife,,2019-03-26 15:16:00,0.3838,FLKS Im reading the posts here and seriouslydoes anyone actually know wtf they are talking about its gonna popits gonna pop LOL
Kelz77,True,2019-03-26 15:07:00,0.3871,FLKS Im in
DG_Stars,True,2019-03-26 14:29:00,0.3873,FLKS If it means anything I have been seeing the watchers increase daily
DG_Stars,True,2019-03-26 14:29:00,0.3874,FLKS If it means anything I have been seeing the watchers increase daily
Tndmforthewin,True,2019-03-26 13:19:00,0.389,FLKS Holy crap can this move somewhere
Syeo86,,2019-03-26 12:54:00,0.389,FLKS so boring BIOC has been more interesting today
daytradeforlife,,2019-03-26 12:51:00,0.3885,FLKS been waiting on this and YRIV to bust out YRIV is doing it now This thing is testing my patience
World_Traveler,True,2019-03-26 12:37:00,0.3926,FLKS
DG_Stars,,2019-03-26 11:56:00,0.4,FLKS Called it
DG_Stars,,2019-03-26 11:29:00,0.3996,FLKS Whos ready for a flag pole pop
DG_Stars,,2019-03-26 10:57:00,0.3999,ALDX Party is over heading to FLKS
DG_Stars,,2019-03-26 10:56:00,0.3989,HUNT FLKS Look out for FLKS they are about to pop
topstockalerts,True,2019-03-26 10:53:00,0.3921,FLKS Setting up nicely
BootyCall,,2019-03-26 10:41:00,0.3976,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
AZOZ,True,2019-03-26 10:30:00,0.3969,FLKS trying for a big move
Hows42872,,2019-03-26 10:29:00,0.3969,FLKS
Alchemiestrade,True,2019-03-26 10:16:00,0.3903,FLKS look what the HUNT merger caused Can we get that love
LupinsBlooodyLupins,,2019-03-26 10:11:00,0.3907,FLKS Tradereversal some movement here between 4 and 8
DG_Stars,True,2019-03-26 09:53:00,0.3868,FLKS Can someone post a screen shot of level 2
NotImportant,,2019-03-26 09:51:00,0.4097,FLKS big bids at 38 might be worth a gamble
Alchemiestrade,True,2019-03-26 09:39:00,0.3841,FLKS is RCB Could rocket or sink
