Adnan101,,2019-03-26 15:45:00,53.129,Were Hedge Funds Right About MRKinsidermonkeycomblogwereNVS CHL CSCO HD
Adnan101,,2019-03-26 15:36:00,53.169,Here is What Hedge Funds Think About CSCOinsidermonkeycombloghereHD TSM BA TM
Adnan101,,2019-03-26 15:26:00,53.131,Were Hedge Funds Right About NVSinsidermonkeycomblogwereCHL CSCO HD TSM
EstimizeAlerts,,2019-03-26 14:42:00,53.14,CSCO estimates distribution heres what 3 Estimize analysts are expecting CSCO to report for Q3 Gross Margins on 0515 AMCestimizecomintrocscocha
Adnan101,,2019-03-26 14:41:00,53.131,CHL Are Hedge Funds Right About This StockinsidermonkeycomblogchinCSCO HD TSM BA
TheMissile,,2019-03-26 14:30:00,53.042,SPY Need someone who knows actual voodoo to kill CSCO back under 4600 PPS please Cant wait until blackout
topstockalerts,,2019-03-26 12:57:00,53.11,CSCO Cisco Systems No Longer Belongs in Your Portfoliothestreetcominvestingsto
SignalBot_News,,2019-03-26 12:46:00,53.083,CSCO Cisco Systems No Longer Belongs in Your Portfolio thestreetcominvestingsto
SignalBot_News,,2019-03-26 12:18:00,53.314,CSCO The Zacks Analyst Blog Highlights Cisco NIKE United Parcel General Mills and WellCare zackscomstocknews364769
giggler,,2019-03-26 12:07:00,53.27,CSCO my 54s expire Friday biting my nails over here
EstimizeAlerts,,2019-03-26 11:31:00,53.273,Estimize revenue expectations are 007 higher than that of Wall Street for CSCO Q3 Reporting 0515 AMChttpwwwestimizecomintrocscochartchangeovertimemetricnamerevenueutmcontentCSCOutmmediumrevenuedifferenceutmsourcestocktwits
JStock26,True,2019-03-26 11:19:00,53.291,CSCO Im in it for the long haul
sleekoptions_daytrade,False,2019-03-26 10:24:00,53.253,Update5 CSCO Mar29 52 Puts Down 47 since alerted on Mar 22 Peak 21
