Elementary,,2019-03-26 14:10:00,33.549,GDX careful miners GDX NUGT DUST GDXJ JDST JNUGbearish gart xabcd Im bullish on gold long term but I dont
NegativeDelta,True,2019-03-26 13:41:00,33.538,GLD gcf GOLD GDX GDXJ OUNZ XAUCA Seeing a break from the recent up trend a downtrend and hopefully a new uptrend
BoxedNCharting,,2019-03-26 13:32:00,33.45,GLD GDX GDXJ SIL There was a point where Gold pretty much went Sideways in March thru June miners just kept on climbing 2016
Abba457,,2019-03-26 12:51:00,33.515,GDXJ JNUG JDST Gdxj bullish above Alma 3308 bearish below Alma heikin ashi 3297
TradeAcademyCo,,2019-03-26 12:42:00,33.42,This weeks free video covering technical setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoblogpostp
shortgold,False,2019-03-26 12:40:00,33.41,GDXJ end if quarter gold sales miners must sell there gold by end of quarter for earning no sell no count GLD GDX JNUG LOOK LAST YR
Technomentals,,2019-03-26 12:06:00,33.36,Nadex Goldnadexcommarketnews2019GCF GLD UGLD GDX GDXJ NUGT JNUG GLTR SPY
TradingGods,,2019-03-26 12:04:00,33.342,GLD GDX GDXJ Will the Fed Rate Cut Be the Catalyst for a Bull Move in Gold Stocks tradinggodsnettradinggod
BoxedNCharting,,2019-03-26 11:30:00,33.407,COPX SLX URA namesGDX GDXJ Again w the rotation back into the PM miners SPTGM Global mining index hitting new 2019 highs here
Alex_Wenisch,True,2019-03-26 11:22:00,33.36,GDXJ nice strength considering the gold price and the last days
newbSTOCKS,,2019-03-26 10:32:00,33.14,GLD whatre some good gold and silver stocks I can look into any suggestions GOLD GDX GDXJ AG NEM
