mistytango,True,2019-03-26 14:01:00,8.48,CZR Ill bet anything a big block buy trade went thru when it hit 847Thats what these dips are all aboutLoading up for the big news
mistytango,True,2019-03-26 13:55:00,8.508,CZR Eldorado has 26 properties but none on the Sacred Las Vegas StripThey will pay up big for that
selda,,2019-03-26 13:52:00,8.52,CZR i thought today sp could be 9 what happened
spdandpwr,,2019-03-26 12:36:00,8.5,CZR A lot of stock retreated from their early AM highs Knew this was going to happen Ill have more money to average down on Thursday
milhouser69,True,2019-03-26 12:29:00,8.512,CZR what can I do All I can do is just wait
BigDogT,,2019-03-26 12:13:00,8.52,CZR For the past two days there has been virtually no volume Channels are getting tight
EquityFeedAlerts,,2019-03-26 11:17:00,8.605,BLOCK TRADE CZR 500000 shares 859 111503
mistytango,True,2019-03-26 11:15:00,8.592,CZR until the deal is done this will be artificially held back by suitors then it will explode to the upside Buy while u still can
spdandpwr,True,2019-03-26 11:07:00,8.645,CZR its following the rest of the market Relax yall
Cedars9212,,2019-03-26 11:02:00,8.651,CZR only thing will move this big is news or someone loading up Need to wait things out
woodyzr2,,2019-03-26 10:44:00,8.634,CZR WTF Move you turd
dan87951,True,2019-03-26 10:41:00,8.635,CZR
EquityFeedAlerts,,2019-03-26 10:26:00,8.649,BLOCK TRADE CZR 400000 shares 865 102505
ArkAngel777,True,2019-03-26 09:47:00,8.704,CZR Rich Guy buys 28 of shares of Ceasar at 845 to 930 Where do you think its going Just a lil PAYtience is all thats required
Spequlader,True,2019-03-26 09:34:00,8.713,CZR Cmon FerTITta lets do this
