dennismorris,,2019-03-26 15:32:00,2.545,SENS I feel like Im in a nightmare and I cant wake up Just wish I had never heard of this amazing innovative company
dennismorris,,2019-03-26 15:20:00,2.52,SENS Every fucking day
mramanathan,,2019-03-26 15:14:00,2.519,SENS 240 again
caveman00,True,2019-03-26 13:24:00,2.58,SENS Trash Trash Trash Even the CEO Trash
MayBull74,True,2019-03-26 13:00:00,2.614,SENS I wonder if they have something up their sleeve financeyahoocomnewsopti
dennismorris,,2019-03-26 12:34:00,2.6,SENS Too late Red again
dennismorris,,2019-03-26 11:51:00,2.616,SENS Up a penny Take your massive profits quick before it goes red
Tank11aces,True,2019-03-26 11:40:00,2.65,SENS 650 EOY
Labelguy1122,True,2019-03-26 11:38:00,2.653,SENS keep it coming
dnschnbrn,True,2019-03-26 11:08:00,2.631,SENS Shes looking to push a bit higher
VolumeBot,,2019-03-26 10:59:00,2.62,Short volume percent for SENS was 2973 on 032519 a decrease of 2787 from 032219 volumebotcomsSENS
MayBull74,True,2019-03-26 10:51:00,2.625,SENS
3xx,True,2019-03-26 09:44:00,2.591,SENS CramerShouldHaveListened this guy nailed it with CRMD ans ALDX when is it our turn CSHL
