ChartMill,,2019-03-26 14:52:00,25.36,The Debt to Equity ratio for ANF is way better than the industry averages chartmillcomanalyzephpu
taguru,,2019-03-26 14:43:00,25.282,ANF Abercrombie Fitch ANF 2485 was the markets top quarterly gainer rising 45 tickeroncomeventid727664
EstimizeAlerts,,2019-03-26 14:30:00,25.258,Heres what 3 Estimize analysts believe ANF will report for Q1 Comparable Sales on 0531 BMOestimizecomintroanfchar
JORDAN__,,2019-03-26 13:27:00,25.303,ANF SetAndForgetSD didnt drop what happened
BeatDaSheep,False,2019-03-26 13:15:00,25.273,ANF time to go negative ya pig
sikota56,False,2019-03-26 11:28:00,25.577,ANF Another dump coming up
EstimizeAlerts,,2019-03-26 11:14:00,25.57,ANF analysts on Estimize are expecting 088 YoY revenue growth for Q1 up from 311 in Q4 Reporting 0531 BMOestimizecomintroanfchar
BeatDaSheep,False,2019-03-26 11:07:00,25.62,ANF pump and dump round 2
masoud2017,,2019-03-26 10:24:00,25.62,ANF Going to 28
TheNialRiver,,2019-03-26 10:14:00,25.45,SPY that was a pretty bad consumer report but mrkt does not care still haha It aint always fair DSW ANF AEO Maybe some pull back mid
