Lilac,True,2019-03-26 15:45:00,3.31,AVXL Recovery in process
viking1111,True,2019-03-26 14:23:00,3.105,AVXL been watching this for a while now and just took a starter of 313s to get things going
pzhu,,2019-03-26 14:07:00,3.2,AVXL big fund got too many cheap shares todayBig volume means big fund came in
Truthhurts1,,2019-03-26 13:35:00,3.233,AVXL just traders trying to pump this and dump it All hype
MrBlockchain,True,2019-03-26 13:30:00,3.231,AVXL Just sold my BIIB No since holdin the acquirer when Ill own it later anyway Now WHAT should I buy So many choices
RyanST,,2019-03-26 12:44:00,3.168,AVXL Uh oh bulls now what LOL
IntensityStocks,,2019-03-26 12:37:00,3.208,123646 PM Fresh LOD AVXL 320 64 ON 1139K VOL ISW Bearish WatchScan
5RingsPatsRule,,2019-03-26 12:28:00,3.232,AVXL seekingalphacomarticle42
pzhu,True,2019-03-26 11:56:00,3.258,AVXL now withdraw enough it can go up again
papatrick,True,2019-03-26 11:40:00,3.32,AVXL shacking the tree than resume
thechefsquire,True,2019-03-26 11:29:00,3.324,AVXL buy the dips i says insiderfinancialcombiogen
MrBlockchain,True,2019-03-26 11:14:00,3.326,AVXL Ok spent the couch change
MrBlockchain,True,2019-03-26 11:04:00,3.261,AVXL That parabolic spike top just has ALL the shorts circling Might actually get the MACD correction now
onassis,True,2019-03-26 11:02:00,3.27,GLBS she could pop any minuteHUNT ALDX BBBY ATOS YRIV MBRX ANFI PTI BIOC BPTH SRNE AVXL UWT SEEL NKE CANF MTFB
Malf77,True,2019-03-26 10:43:00,3.428,AVXL
topstockalerts,True,2019-03-26 10:22:00,3.546,Top MoversHUNT ALDX CTRM BBBY ATOS YRIV MBRX NBEV BPTH INO SRNE BIOC OGEN NCTY PTI UWT AVXL
MrBlockchain,True,2019-03-26 10:13:00,3.54,AVXL The buying algo is still runnin
MrBlockchain,True,2019-03-26 10:06:00,3.545,AVXL Pump dump or REAL Put your stock out there see
pzhu,,2019-03-26 10:00:00,3.59,AVXL too high nobody buyonly sell
papatrick,True,2019-03-26 09:57:00,3.57,AVXL roller coaster ready for the next jump we nust crossed the min
CChartist,,2019-03-26 09:53:00,3.611,AVXL Nice move up
pzhu,True,2019-03-26 09:51:00,3.68,AVXL too highneed withdraw
GregBaker24,,2019-03-26 09:44:00,3.513,AVXL its always a pump and dump it never lasts
baxster,True,2019-03-26 09:41:00,3.598,AVXL 12 Mil shares in 10 minutes We hit 400 should retest 400 again today
Lilac,True,2019-03-26 09:37:00,3.81,AVXL Anyone see Swallowedhook around LOL
FerreroRocher,True,2019-03-26 09:36:00,3.845,AVXL HOLY COW
Trade_to_Profit,,2019-03-26 09:35:00,3.862,Premarket HUNT 78ALDX 71BBBY 24ATOS 16YRIV 14MBRX 13ANFI 11PTI 7BIOC 7BPTH 6SRNE 8AVXL 5
FerreroRocher,True,2019-03-26 09:33:00,3.723,AVXL WOW
TradeIdeasQuant,,2019-03-26 09:30:00,3.625,AVXL tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 8 for the day
