CEM97,True,2019-03-26 15:57:00,25.791,WLL 27 by weeks end I promise you Now buy
brex6466,,2019-03-26 15:29:00,25.8,WLL So why didnt you sell it at 55
king1980,,2019-03-26 15:24:00,25.835,WLL did this last year also before spiking up to the 50s
brex6466,,2019-03-26 15:01:00,25.93,WLL Maybe when you finally make money here you can add the cheese
brex6466,,2019-03-26 15:00:00,25.91,WLL
king1980,,2019-03-26 14:56:00,25.82,WLL Brex Ill take my burger medium rare
brex6466,,2019-03-26 14:16:00,25.727,WLL You should hire Stormy Daniels as your next spokesperson she goes down just as quick
brex6466,,2019-03-26 14:15:00,25.722,WLL just announced there will be a cover charge at the shareholder meeting to help with the cash flows and debt reduction
brex6466,,2019-03-26 12:49:00,25.915,WLL Anytime your man enough to prove your position please do Im sure we all need a good laugh
brex6466,,2019-03-26 12:48:00,25.91,WLL I know but I day trade and kill it
king1980,,2019-03-26 12:32:00,25.96,WLL lmao Brex give it up you flip burgers
brex6466,,2019-03-26 11:59:00,25.94,WLL Beat this small timers CopyPaste Funds available to trade22104442 Funds available to withdraw21929997 Buying power44208884
brex6466,,2019-03-26 11:51:00,25.98,WLL Jealousy will never increase the size of your portfolio and neither will WLL I tell you my positions and you mock the great one
brex6466,,2019-03-26 11:45:00,26.081,WLL I do have 80k shares of NOG though at 212 look back and see
brex6466,,2019-03-26 11:45:00,26.081,WLL KING is smarted than wall street better listen He has 100 shares
brex6466,,2019-03-26 11:44:00,26.085,WLL Bbuck I dont own any I have no position thanks for thinking of me
king1980,True,2019-03-26 10:44:00,25.893,WLL stock is worth at least 40 Which is 10 presplit Anyone who disagrees isnt too smart
BHBuck,True,2019-03-26 10:42:00,25.95,WLL Brex6466 so how much you down on DNR today I know its just imaginary but still
king1980,True,2019-03-26 10:40:00,25.845,WLL Q1 will be great and this will pop Summer is coming Bigger draws will take place and oil will rise more profit and debt reduction
brex6466,,2019-03-26 10:16:00,26.07,WLL Falling
