Billionaireclubcollc,,2019-03-26 13:33:00,3.08,CVM positive after yesterday Doji star
jedisobe,,2019-03-26 13:19:00,2.976,CVM Hold the door
JusASmallCapTrader,,2019-03-26 13:12:00,2.988,CVM I dont think we will get past 315 without additional good news Wall been there for months by now and the stock keeps bouncing off
justinlee3588,True,2019-03-26 13:09:00,3,CVM more at 298
calemay,,2019-03-26 12:59:00,2.99,CVM someone buys 11k raises it a pennySell 250 drop it 4 pennies Lol
calemay,,2019-03-26 12:52:00,3.009,CVM and bought more 301
calemay,True,2019-03-26 11:05:00,3.11,CVM Heading to the 320 range soon
wmmorgan,True,2019-03-26 11:00:00,3.11,MDXG CVM high hopes both and more than just hope
Sushifishman23,,2019-03-26 10:24:00,3.123,CVM Small wall at 315
Sushifishman23,,2019-03-26 10:18:00,3.108,CVM as finli reminded me Short Interest as of 31519 will be released around 4 PM CST As of 2282019 it was over 31MM
Finli,True,2019-03-26 09:57:00,3.01,CVM like yesterday an early 20k seller pushing the price down Sushi when is the next short interest report out Any day no Cheers Finli
jedisobe,,2019-03-26 09:56:00,3.01,CVM A second DOJI today
Sushifishman23,,2019-03-26 09:45:00,3.07,CVM No sellers
