bolson1980,True,2019-03-26 12:07:00,0.1667,ACET
Jo9sant8,True,2019-03-26 11:31:00,0.1656,ACET no need for greed just sit back relax and wait for the money to get there
MoneyMatter14,True,2019-03-26 11:30:00,0.165,ACET It is very obvious that ACET will fly when least expected So many people will be caught off guard Buy when you can
HypernovaRed,True,2019-03-26 11:14:00,0.1653,ACET Investments like this help balance the entire year for institutions who take losses elsewhere I believe they might be at 90 by now
HypernovaRed,True,2019-03-26 11:12:00,0.166,ACET Institutions own over 37 they will have a guaranteed return here a massive return
Goodfaith,,2019-03-26 11:11:00,0.1656,ACET the price now is giving away Get in when you can so you wont regret later people
HypernovaRed,True,2019-03-26 11:11:00,0.1656,ACET We need a surprise to crush them here News on the upcoming sales hearings for bids worth a combined 353m should do the trick 50
Ym87,True,2019-03-26 11:09:00,0.1668,ACET I have faith in this Lets give it time
HypernovaRed,True,2019-03-26 11:08:00,0.1668,ACET Everyone is trying to get in low They think they have time before any press releases And we dont want to sell low low volume
kps86,,2019-03-26 11:03:00,0.1666,ACET this thing has no volume anymore 13 of usual daily volume over the last week or so Is this thing done
Goodfaith,,2019-03-26 11:01:00,0.1666,ACET Come on ACETs team We need to make I wish I had more so I can add more
Goodfaith,,2019-03-26 11:00:00,0.1666,ACET Where are investors quiet here We need to make a move It got stuck at 144260 volume forever
Goodfaith,,2019-03-26 10:55:00,0.1668,ACET It will shine soon buy when you can before it is too late
Goodfaith,,2019-03-26 10:53:00,0.1662,ACET buy the dip added more
kps86,,2019-03-26 10:45:00,0.1653,ACET i believe tutes r selling I highly doubt theyve held on since dec last year That info is now 3 months old
kps86,,2019-03-26 10:41:00,0.165,ACET
SpikedUp,True,2019-03-26 10:29:00,0.168,ACET
msiguy504,True,2019-03-26 10:29:00,0.168,ACET
paliotomaro,True,2019-03-26 10:23:00,0.1692,ACET
BuyTheDipSellTheMeat,True,2019-03-26 10:23:00,0.1692,ACET
xiong12,True,2019-03-26 10:00:00,0.1692,ACET big bid this morning
Shadowlawn757,True,2019-03-26 09:37:00,0.1701,ACET lets go 3
