Qavid,True,2019-03-26 14:32:00,1.95,CLSN Lots of interest on the day of CC
ostraderz,False,2019-03-26 13:57:00,1.96,CLSN this is why even long term no one will to touch this anymore
stock_master84,,2019-03-26 13:40:00,1.964,CLSN everyone is thinking should have sold at the 230s And buy back at 120s
stock_master84,,2019-03-26 13:40:00,1.94,CLSN everyone is thinking should have sold at the 230s And buy back at 120s
StarTwits,True,2019-03-26 12:11:00,2,CLSN conf call this Friday
investmentadvisors,True,2019-03-26 11:32:00,2.01,CLSN the management is not moron if they did it for 20 years they got hefty salary why worry much about insider buying
Qavid,True,2019-03-26 10:58:00,1.96,CLSN will up with LABU
fred54,,2019-03-26 10:26:00,1.96,CLSN welcome to the world of Mike the Turd Turdugno your CEO and Jeffrey Church
ostraderz,,2019-03-26 10:08:00,2,CLSN still have feeling short term a run is comming
ostraderz,True,2019-03-26 10:05:00,2,CLSN thought we would see 34 range by now sorry all
BornKing,,2019-03-26 10:00:00,2,CLSN Im still here babegimme a kiss thoWhere you going
ostraderz,True,2019-03-26 09:38:00,1.98,CLSN i think this is bottom will hover between 195 to 23 for a while
