ovega1,True,2019-03-26 12:52:00,2.75,AVGR CFMS BIOC ACET my boys all aboard the choo choo train YRIV
ConsentWithTea,True,2019-03-26 12:08:00,2.702,CFMS I heard ives coming or nah Will get in nice we get ova 3
Glenn123,True,2019-03-26 11:02:00,2.67,CFMS are yearly financials comingIf so at the end of MarchAnyone
IntensityStocks,,2019-03-26 10:52:00,2.683,105156 AM Fresh LOD CFMS 266 00 ON 1201K VOL ISW Bearish WatchScan
NotTheSec69,True,2019-03-26 10:49:00,2.722,KIQ chart setting up like early stages of APPS TEUM CFMS all fundamentally sound plays that ripped 100 200 300 all previous calls
rudyh31,True,2019-03-26 10:34:00,2.74,CFMS
IntensityStocks,,2019-03-26 10:21:00,2.701,102140 AM Another LOD in CFMS 268 08 ON 1037K VOL ISW Bearish WatchScan
Sexaddict,True,2019-03-26 10:08:00,2.82,CFMS Gorgeous
taguru,,2019-03-26 09:59:00,2.8,CFMS Conformis CFMS reaches 3month high of 266 tickeroncomeventid726789
ChiefSchneef,,2019-03-26 09:48:00,2.82,CFMS 550k shares already people still scooping up cheap shares for the 5 run
Arnette110,True,2019-03-26 09:38:00,2.84,CFMS think it will break 3 today
ChiefSchneef,,2019-03-26 09:36:00,2.842,CFMS takeover target per suntrust
TradeIdeasQuant,,2019-03-26 09:30:00,2.752,CFMS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00168 Next resistance 295 from 3212019
