TraderinNYC,,2019-03-26 15:58:00,28.169,TVIX was receiving the good newz of the lord over at CPAH so am in a strangely chipper mood
JoshPatterson,,2019-03-26 15:58:00,28.169,SPY TVIX Sorry but this is comical
Soupmister,,2019-03-26 15:57:00,28.22,TVIX bailed out for pennies profit Will be back tomorrow
TraderinNYC,,2019-03-26 15:56:00,28.26,TVIX AAPL only failed to hold gains after massive marketing effort Sure everything is great nothing to see here
romantrader,,2019-03-26 15:55:00,28.28,TVIX do not hold overnightEVER Whatever your position is
Cold_Fire,,2019-03-26 15:54:00,28.401,TVIX shorts are making big too bad the account I can use to short this turd is locked up with other etf
LipstickOnAPig,False,2019-03-26 15:54:00,28.401,TVIX Closing out at low of day 2526 tomorrow
Cold_Fire,False,2019-03-26 15:53:00,28.36,TVIX what a pig sorry not referring to
vnunnally,,2019-03-26 15:53:00,28.36,TVIX screw this horror
JoshPatterson,,2019-03-26 15:52:00,28.411,SPY Shorting the Green New Deal About to get taken out back with a shotgun and put down TVIX
LipstickOnAPig,False,2019-03-26 15:50:00,28.54,TVIX Every pop is shortable somebody must be shorting this aggressively
Cold_Fire,,2019-03-26 15:47:00,28.615,TVIX we need oil to fall and its not Until then I dont see this going much higher
Monkeyy,True,2019-03-26 15:44:00,28.82,TVIX bullflag
guppie,,2019-03-26 15:38:00,28.73,TVIX another glorious day riddles and mysteries
szcyxzh,,2019-03-26 15:37:00,28.64,TVIX this crap just represents how evil wall street is If u lose money here cut your loss never come back and trade other big caps
cybercash28,,2019-03-26 15:35:00,28.612,SPY XLK QQQ SOXL XLY IVV XSW HACK Buyadd slowly GREAT quality stks with ER beat WILL BE rewarded DO NOT accumulate TVIX
TheGrimContango,True,2019-03-26 15:35:00,28.612,SPY Such low volume So disappointing Didnt get my 100 today so holding TVIX UVXY VXXB
szcyxzh,,2019-03-26 15:33:00,28.818,TVIX well made a few hundreds here out for the rest of the day
CaptObvious2014,,2019-03-26 15:31:00,28.839,TVIX tricky tricky
ashuaib,True,2019-03-26 15:22:00,28.473,TVIX good price to buy
michaelbmaxey,,2019-03-26 15:13:00,28.24,TVIX SPY is on steroids right nowcrazyever drop is getting guzzled up
vnunnally,,2019-03-26 15:13:00,28.24,TVIX i spit on you u rotten stinking goat of hell and your brother buzzard
MarketAce,,2019-03-26 15:12:00,28.259,DJIA reversal And let very bearish at this level and in market Shorting here SDOW TVIX
vnunnally,,2019-03-26 15:11:00,28.4,TVIX Every flipping cuss word i can say
vnunnally,,2019-03-26 15:09:00,28.46,TVIX I spit on CS may they die
vnunnally,,2019-03-26 15:07:00,28.62,TVIX feds to busy on his knees with trump to really monitor the market trump my way or the highway and pocket fed
sethmarcus,,2019-03-26 15:05:00,28.657,VIX UVXY TVIX SVXY VXXB SPX find your facts all black white Given April VIX 2224 call volume break out or down will B substantial
shummy,,2019-03-26 15:03:00,28.652,TVIX man this thing is hanging in thereZombi longs life support still plugged in
vnunnally,,2019-03-26 15:02:00,28.62,TVIX this damn dow will not stop what a dumb ass move on my part trying to get even and NEVER look at this trash again
CryptoCrockett,,2019-03-26 14:59:00,28.717,TVIX watch this pop coming
michaelbmaxey,,2019-03-26 14:59:00,28.717,TVIX vnunnally cant trade and cant take criticismwhat a tool bag
vnunnally,,2019-03-26 14:57:00,28.86,TVIX come on man stop this piss ant 2 3 4cents up run higher like u love to drop hard
LipstickOnAPig,False,2019-03-26 14:56:00,29.02,TVIX Time for this turd to get flushed Performing horribly
michaelbmaxey,,2019-03-26 14:56:00,29.02,TVIX vnunnally Please sell this and never buy againyou are not a volatility trader
vnunnally,,2019-03-26 14:54:00,29.04,TVIX to be honest when i bought i was thinking 30 had a chance
sc0ut1,,2019-03-26 14:51:00,29.02,TVIX
vnunnally,,2019-03-26 14:51:00,29.02,TVIX why is this overbought market up just why no flipping reason just fed yapping and analysts jacking their jaws
vnunnally,,2019-03-26 14:49:00,28.835,TVIX had a great day till i looked at this crap dumb move
VolumeBot,,2019-03-26 14:47:00,28.76,Short volume percent for TVIX was 2679 on 032519 volumebotcomsTVIX
vnunnally,,2019-03-26 14:46:00,28.78,TVIX this is dead meat i knew it b4 i bought my bad 4 buying a decaying B
danceprometheus,,2019-03-26 14:46:00,28.78,This could be the big one DIA DJIA SPY SPX SQQQ TVIX BTCX
Kg2323,True,2019-03-26 14:40:00,29.02,TVIX 100 lets be real risk vs reward is absurd Absolute floor is 2526 and upside is literally 5070
vnunnally,,2019-03-26 14:40:00,29.02,TVIX such a flipping weak weak pos
vnunnally,,2019-03-26 14:36:00,29.183,TVIX come on you bitch get higher
sleeperlodo,,2019-03-26 14:34:00,29.456,TVIX 32
citygirlj,True,2019-03-26 14:33:00,29.505,TVIX babes if u love me u will close over 30
vnunnally,,2019-03-26 14:32:00,29.596,TVIX no matter what this market is ugly and ripe for a 2 3k drop it needs it
DividendBot,,2019-03-26 14:31:00,29.425,Although TVIX isnt in the green the stock has nevertheless increased 1876 over last 5 days as of 0326 dividendbotcomsTVIX
tacobravo,,2019-03-26 14:31:00,29.425,TVIX starting to look like an overnight hold
