68Horsemen,,2019-03-26 12:24:00,16.217,JKS shanghai index down but a 7 drop seems too brutal
DennyBell,True,2019-03-26 12:13:00,16.223,JKS rebuilding my position here Buying some fear
shanepaulsen,,2019-03-26 11:52:00,16.163,JKS If it cant hold 16 Im sure that the 1356 gap will fill
ChartMill,,2019-03-26 10:52:00,16.659,JKS The Revenue has been growing by 2601 on average over the past 5 years This is a very strong growth chartmillcomanalyzephpu
SolarEdge,True,2019-03-26 10:35:00,16.501,JKS down 5 on what excellent forward guidance what a freaking joke another unwarranted selloff
SolarEdge,,2019-03-26 10:33:00,16.529,JKS down 5 on what excellent forward guidance what a freaking joke
danielrobertson,True,2019-03-26 10:21:00,16.603,JKS This is the mother of all bargains here
68Horsemen,,2019-03-26 10:01:00,16.45,JKS why the drop Oils green duhhhhhhh
68Horsemen,,2019-03-26 09:58:00,16.663,JKS wtf
SolarEdge,True,2019-03-26 09:54:00,16.851,JKS never fails to go red on overall big market up days what a joke
