thelittlesharks,True,2019-03-26 15:56:00,1.718,DARE she is alive
topstockalerts,True,2019-03-26 15:54:00,1.71,DARE Here we go
petikal,True,2019-03-26 15:46:00,1.666,If PHAS can move steady with low volume so can ALT and DARE I understand shares float has a role to play but so does short of float
topstockalerts,True,2019-03-26 15:16:00,1.666,Top Power Hour WatchDCAR HYRE HUNT DARE ADM SEEL BIOC TYHT
surfersean20,True,2019-03-26 15:10:00,1.66,DARE Swingin this one
TradingKingEric,True,2019-03-26 15:04:00,1.663,Watching DARE for power hour
aamspacker,True,2019-03-26 13:49:00,1.69,DARE GET READY
benandemmiboo,,2019-03-26 13:44:00,1.689,DARE Dawson James summary of companys assets Sept 2018 dawsonjamescomwpcontent
Gabriel08Lopez,True,2019-03-26 13:42:00,1.689,DARE here we go Locked and loaded Time to play the waiting game
tommyjohn,True,2019-03-26 13:35:00,1.687,DARE been waiting to see where support is since the pump Looking like today tomorrow is entry time
TradingKingEric,True,2019-03-26 13:31:00,1.651,DAREPatience will pay off in the end here is my game plan
Skippy_von_Snootington,,2019-03-26 13:22:00,1.677,DARE I will not buy you on weak momentum on the 10 minute chart even if the Williams AD is increasing I just cant Im sorry
Emics,True,2019-03-26 13:09:00,1.716,DARE Bounce baby
TradingKingEric,True,2019-03-26 13:04:00,1.721,DARENice bidders propping this up only a matter of time till we have a parabolic run The real volume hasnt even came yet imo
tj222,True,2019-03-26 13:03:00,1.734,DARE looking good for breakout
stockcloud,True,2019-03-26 13:00:00,1.719,DARE Reversal Play Volume required Watch
TradingKingEric,True,2019-03-26 12:57:00,1.708,DAREOpening range breakout we could see a massive move here soon Shorts should get scared
topstockalerts,True,2019-03-26 12:56:00,1.703,DARE Liking it a lot here
gstockz,True,2019-03-26 12:54:00,1.708,DARE runnner coming
TradingKingEric,True,2019-03-26 12:53:00,1.7,DAREApproaching breakout levels this is looking solid Very nice volume coming in
Emics,True,2019-03-26 12:52:00,1.697,DARE Golden cross soon
TradingKingEric,True,2019-03-26 12:40:00,1.659,DARE ATOSHere is a side to side comparison on the daily chart set up high confidence on this trade Reward outweighs risk greatly
TradingKingEric,True,2019-03-26 12:24:00,1.667,DARERead closely rally starts once 170 level breaks This is my favorite play as of now Hit a high of 325 a couple weeks ago
TradingKingEric,True,2019-03-26 12:19:00,1.65,ATOSMade a 25 bounce since my entry yesterdayDARESame set up and expecting a similar bounce low risk play here imo
Drift_Trades,,2019-03-26 12:15:00,1.625,DARE Loading up here for a swing
TradingKingEric,True,2019-03-26 12:13:00,1.641,DARESwing idea just like ATOS A bounce set up Held 8 EMA on the dailyChart looks exactly like ATOS before it ran
BBowen88,,2019-03-26 12:07:00,1.637,DARE in watch for rebound
petikal,True,2019-03-26 11:48:00,1.62,DARE what a mistake of a purchase Well played on peasant buyers
di_dau510,True,2019-03-26 10:13:00,1.69,DARE here we go
Blokchain,True,2019-03-26 09:41:00,1.7,DARE could be huge
