stockking1998,,2019-03-26 14:30:00,2.427,FCSC idk I feel like you we should be playing the 240250 its just data coming out
PattyD12,True,2019-03-26 14:20:00,2.413,FCSC why is FDA decision being talked about Do some DD or follow people but dont post ridiculous post about FDA decsison Its data update
Jimmy_Graves,,2019-03-26 14:09:00,2.455,FCSC If the data was bad dont they usually post a PR ahead of a FDA decision I feel like this might be priced in already
jlopez25121980,,2019-03-26 14:06:00,2.45,FCSC Everytime this hits 25 ish it will drop to 24 crazy
floydmax8,True,2019-03-26 13:58:00,2.508,FCSC Phase 2 data portion of FCX007 for recessive dystrophic epidermolysis bullosa RDEB will be announced on Mar 27 before market open
helal21,True,2019-03-26 13:54:00,2.5,FCSC
Username_Unavailable,True,2019-03-26 13:41:00,2.52,FCSC SEEL BPTH ALDX ATOS BIOC FCSC upcoming biopharmcatalystcomcalend
Username_Unavailable,True,2019-03-26 13:37:00,2.49,FCSC can move looking for 3 close and a wild AH
AROC86,,2019-03-26 13:35:00,2.501,FCSC i got shares for sale 400 and they can be yours
Username_Unavailable,True,2019-03-26 13:35:00,2.501,FCSC countdown until blast off
msiguy504,,2019-03-26 13:32:00,2.51,FCSC Ill catch the dip at the EOD
OvernightSwingKing,True,2019-03-26 13:30:00,2.499,FCSC EOD run is expected lets go bulls Tomorrow is our day
elijahpaul888,True,2019-03-26 13:30:00,2.499,FCSC buy now while its cheap will be flyin tomorrow after the event
thechrisparrott,True,2019-03-26 13:29:00,2.475,FCSC here we go
dontfollowme20,True,2019-03-26 13:28:00,2.508,FCSC we are flying nowwwww nowwwww boooooooom boooooooom
Brady99,True,2019-03-26 13:28:00,2.508,FCSC
Jim7777,True,2019-03-26 13:26:00,2.504,FCSC
MoneyMatter14,True,2019-03-26 13:25:00,2.502,FCSC
HoustonTexasTwits,True,2019-03-26 13:23:00,2.488,FCSC Im in
GIC,True,2019-03-26 13:19:00,2.488,FCSC Boom
helal21,True,2019-03-26 13:19:00,2.488,FCSC
PattyD12,True,2019-03-26 13:19:00,2.488,FCSC its about to be 1400 hrs We already seeing it go up What did I say
CC128,True,2019-03-26 13:18:00,2.498,FCSC Im in
fcukmoney,,2019-03-26 13:18:00,2.498,FCSC over 275 and we will easily see 350 after hours
fcukmoney,,2019-03-26 13:17:00,2.474,FCSC in 247
jake198618,True,2019-03-26 13:15:00,2.45,FCSC ImIn
abe_trader,,2019-03-26 13:10:00,2.419,FCSC bought 100k shares at 235
AROC86,True,2019-03-26 13:10:00,2.419,FCSC volume looking good
Brady99,True,2019-03-26 13:02:00,2.419,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Stop chasing and buy it before it doubles
epsguid,,2019-03-26 13:01:00,2.403,FCSC is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
MoneyMatter14,True,2019-03-26 12:59:00,2.417,FCSC As at 32619 Stock Outstanding is 9315000 shares Institutions held 2915 shorts OS 1025
kamj7700,True,2019-03-26 12:54:00,2.41,FCSC Im in I lost so much lastthis wk almost 60 of my whole asset Hope i can recover from here
jlopez25121980,,2019-03-26 12:49:00,2.378,FCSC great dilution will go down to 2 ish
kw30,,2019-03-26 12:46:00,2.37,FCSC i know i put myself on spending restriction but i tossed the dice on this one
thefluxcapacitor,True,2019-03-26 12:44:00,2.38,FCSC very choppy waters here today Anyone have level 2 they can share
rayman5839,,2019-03-26 12:39:00,2.381,FCSC bought that mfn dip
Beanzley,True,2019-03-26 12:39:00,2.381,FCSC in at 237
Brady99,True,2019-03-26 12:35:00,2.374,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Better to buy now than tomorrow
helal21,True,2019-03-26 12:33:00,2.37,FCSC
rayman5839,True,2019-03-26 12:32:00,2.37,FCSC if there is another dip into mid 30s Im loading more
PubG,,2019-03-26 12:31:00,2.37,FCSC there was a 82K buy on a single candle Damn
Brady99,,2019-03-26 12:26:00,2.4,FCSC
TradeUpnotDown,True,2019-03-26 12:25:00,2.4,FCSC STRONG BUY FDA UPDATE TOMORROW
gumpbump,True,2019-03-26 12:18:00,2.41,FCSC long 2k shares Had money tied up in other things and wanted to buy more at 180 sooo bad
tombaeonstock,True,2019-03-26 12:18:00,2.41,FCSC today bouncing holding it for news tomorrow
msiguy504,True,2019-03-26 12:08:00,2.453,FCSC Smacked the piss out that wall
