ACInvestorBlog,True,2019-03-26 15:59:00,0.5225,LIFE let the flippers sell Data coming
dtrader531,True,2019-03-26 15:51:00,0.53,LIFE watch this rip to 56 at close lol
Marco911,True,2019-03-26 15:50:00,0.5132,LIFE please let this man order get filled so we can go back up Thanks
69daytrader,,2019-03-26 15:49:00,0.5096,LIFE sucks Lol
Tm563298,True,2019-03-26 15:45:00,0.523,LIFE just need to get to 60 and then we will have blown past 5359
Rampart1,,2019-03-26 15:42:00,0.524,LIFE holding vwap what a day for this
dtrader531,True,2019-03-26 15:38:00,0.524,LIFE needs to bust out that 54 to get us going come on MMs hook a bratha up
dtrader531,True,2019-03-26 15:31:00,0.524,LIFE MMs dont want this one going anywhere
di_dau510,,2019-03-26 15:01:00,0.5248,LIFE waiting on my 050 to fill keep coming down
Derekb1990,True,2019-03-26 15:00:00,0.5244,LIFE just gonna leave this here
Marco911,True,2019-03-26 14:42:00,0.5379,LIFE well be back about 57 eod
Mathew1193,,2019-03-26 14:26:00,0.547,LIFE 548 the wall How big is it
Rampart1,,2019-03-26 14:19:00,0.548,LIFE looks good here bit of a wall break it volume good today 259
di_dau510,,2019-03-26 14:18:00,0.548,LIFE lots of cash in hand but in debt just as much Whats the reason for it to go up
LongInvestor1,,2019-03-26 14:16:00,0.539,BIOC AYTU PTI INNT LIFE IMTE SRPT Check out BIOC AYTU PTI INNTthey are all gap up candidates for the morning GLTAL
FonsieTrader,True,2019-03-26 14:15:00,0.548,LIFE adding more 10000 shares Expecting a run to 70c
ACInvestorBlog,True,2019-03-26 14:08:00,0.5299,LIFE still in play As of December 31 2018 aTyr had 495 million in cash AACR poster presentation investorsatyrpharmacomne
ChartMill,,2019-03-26 13:59:00,0.5245,LIFE has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
topstockalerts,True,2019-03-26 13:38:00,0.5249,LIFE Waking up Stay tuned
funnymoney82,True,2019-03-26 13:37:00,0.5249,LIFE its only a matter of time
MankindCap,True,2019-03-26 13:34:00,0.5298,LIFE 6 straight 1MM days of volume Catalyst in 5 trading sessions Patience
ACInvestorBlog,True,2019-03-26 13:27:00,0.5421,LIFE trying again Watch the break of 55c for run into the close
FonsieTrader,,2019-03-26 12:25:00,0.54,LIFE could squeeze into the close They have 49 million in cash
Marco911,True,2019-03-26 12:21:00,0.54,LIFE added
dtrader531,True,2019-03-26 12:17:00,0.545,LIFE beat earnings 117 in cash and a shit load of good things happening 1 in a week 2 target 3 months
dtrader531,True,2019-03-26 12:15:00,0.545,LIFE I have 50k shares here and at least I know I can sleep at night knowing that Im at or near bottom just like I did with AYTU made
Rampart1,,2019-03-26 12:12:00,0.545,LIFE i wanna go higher
StocksWithFlav,,2019-03-26 12:04:00,0.545,LIFE volume inflowing
dtrader531,True,2019-03-26 12:03:00,0.5442,LIFE 117 in cash this pig should pass that
FonsieTrader,True,2019-03-26 11:56:00,0.5399,LIFE definitely this one wants higher Come on baby lets profit
DigBaddee,True,2019-03-26 11:56:00,0.5399,LIFE very
dtrader531,True,2019-03-26 11:55:00,0.5377,AYTU Im loaded here and will wait for next leg past 3 also loaded in LIFE which is heating up
topstockalerts,True,2019-03-26 11:54:00,0.5399,LIFE Adding over 60
ACInvestorBlog,True,2019-03-26 11:50:00,0.5327,LIFE if it reclaims the 55c zone a run to 60c before the close seems likely On watch
brownie337,True,2019-03-26 11:36:00,0.5342,LIFE added today
mrinvestorpro,,2019-03-26 11:34:00,0.5343,LIFE unless theres something Im missing been very busy then my huge add at 49 is still one of my fav plays I will add any dip forsure
ACInvestorBlog,True,2019-03-26 11:32:00,0.5222,LIFE reported 49M in cash yesterday market cap is just 15M Plus there is a catalyst coming up very soon AACR Still long
Rampart1,,2019-03-26 11:31:00,0.5296,LIFE volume coming for move
dtrader531,True,2019-03-26 11:26:00,0.5198,LIFE hopefully we rebound and get past AH highs of yesterday but if you listen to Rampart your an idiot because he believes this tracks DOW
Dark_One73,,2019-03-26 11:21:00,0.5178,LIFE Back to normal so soon FFS
StocksWithFlav,,2019-03-26 11:20:00,0.5178,LIFE added sub 50
Rampart1,,2019-03-26 11:18:00,0.5101,LIFE 129 of average daily volume matter of time
GoTigers81,True,2019-03-26 11:01:00,0.5063,LIFE Where does this close today
BootyCall,,2019-03-26 10:53:00,0.5068,LIFE Love seeing green also RBZ is warming up
Rampart1,,2019-03-26 10:44:00,0.51,LIFE lot of stocks dipping in morning some moving but should recover no problem dont get fooled
MankindCap,True,2019-03-26 10:15:00,0.5051,LIFE Not only will we close green today This will run hard up to the April 3rd data presentation
Loooooong,True,2019-03-26 10:14:00,0.5076,LIFE someone is buying cheap dump And pump
Loooooong,True,2019-03-26 10:13:00,0.509,LIFE totally dilluted is 117 cash on hand net free of debt
Loooooong,True,2019-03-26 10:13:00,0.509,LIFE 17 mm cash coming from thismore than market capt
Loooooong,True,2019-03-26 10:11:00,0.5076,LIFE monster cash on hand 3x market capt
Loooooong,True,2019-03-26 10:10:00,0.5076,LIFE tutes holding
Loooooong,True,2019-03-26 10:10:00,0.5076,LIFE insiders buying big
Bullishbear76,True,2019-03-26 10:08:00,0.5111,LIFE sellers have no clue Quick DD shows how much they are giving away
Rampart1,,2019-03-26 10:06:00,0.5172,LIFE its def headed up
bck000,False,2019-03-26 10:04:00,0.5121,LIFE lol funny noobies Twits is great to see people who have no clue complain
mssrishti,,2019-03-26 09:59:00,0.5014,LIFE pennyflipppers ruined this stock
Rampart1,,2019-03-26 09:50:00,0.5137,LIFE had good ER so MMs want cheap shares so they run SL and my guess this moves up again
pratikpatel614,,2019-03-26 09:49:00,0.4983,LIFE lol back to 40
Rampart1,,2019-03-26 09:45:00,0.4827,LIFE morning penny games and the weak dumping
dtrader531,,2019-03-26 09:44:00,0.5,LIFE wow what fraud is going on here
Rampart1,,2019-03-26 09:44:00,0.5,LIFE ya the chasers dumping now typical
BMWLTWM3,,2019-03-26 09:42:00,0.5406,LIFE back to reality give us Data points on research earnings are junk on Bios they raise money to research cures and spend a ton
FullyCharged,True,2019-03-26 09:42:00,0.5406,LIFE 20000 shares and accumulating today What other stocks have increases on the horizon
Rampart1,,2019-03-26 09:40:00,0.5219,LIFE bears having fun volume also need to increase Presentation coming should go up
norbertgiric,True,2019-03-26 09:39:00,0.5313,EVXX LIFE ACFN BuLL
abiyuriko,,2019-03-26 09:39:00,0.5313,LIFE what a disappointment i avg at 56 and with great news no volume and at 55
BuyoutTwits,True,2019-03-26 09:37:00,0.5541,LIFE booom booom
SonStar,,2019-03-26 09:30:00,0.5428,ATOS HUNT LIFE CHFS
