Grinch,True,2019-03-26 15:57:00,0.7298,TRIL All that sold going to mc d for lunch
Zuback,,2019-03-26 15:54:00,0.7298,TRIL day traders you suck
reider10,,2019-03-26 15:53:00,0.7337,TRIL bluest balls
ZACHSPIZZA,True,2019-03-26 15:51:00,0.7349,TRIL BTFD
deanocz99,True,2019-03-26 15:50:00,0.7308,TRIL come on back
FayeLepage,True,2019-03-26 15:49:00,0.7356,TRIL i wish death on all those responsible for that selloff
ZACHSPIZZA,True,2019-03-26 15:48:00,0.7327,TRIL holding for 80 then longterm
SaveTheWhiteSharks,True,2019-03-26 15:46:00,0.727,TRIL dont get fooled
ZACHSPIZZA,True,2019-03-26 15:44:00,0.7375,TRIL aaaandback to 73 wtf haha great accumulation but extremely frustrating
ALLinCLEVELAND,True,2019-03-26 15:42:00,0.7419,TRIL theres so much interest in this name lately just take a look at the volume Gap fill should happen soon ACInvestorBlog
RealAnalysis,True,2019-03-26 15:38:00,0.7491,TRIL heating up lets see some 50k dumps on that 76
YoungMoneySG,True,2019-03-26 15:37:00,0.757,TRIL buying more at boiling point
eightfoldpath,True,2019-03-26 15:36:00,0.7565,TRIL Volume now 2073511Avg Volume 591055aint rocket science kids
daveofva,,2019-03-26 15:33:00,0.7541,TRIL that gosh darn 76 GO AWAY
kavorkian,True,2019-03-26 15:33:00,0.7541,TRIL history repeats itself always every year Time to make the climb back up to 10 nd up Always swing plays available frin this
Mr000,True,2019-03-26 15:32:00,0.757,TRIL ready to release slingshot
rrt,True,2019-03-26 15:31:00,0.7562,TRIL you cant buy a tril for under 073 LETS GO PEOPLE
ShinigamiL,True,2019-03-26 15:31:00,0.7562,TRIL
SalamiCommi,True,2019-03-26 15:29:00,0.7549,TRIL get ready for this 76 push
bullgogi,True,2019-03-26 15:29:00,0.7549,TRIL algos about to let this beast loose
ZACHSPIZZA,True,2019-03-26 15:28:00,0.753,TRIL close near HOD and tomorrow we gap up PM imo
ALLinCLEVELAND,,2019-03-26 15:28:00,0.753,TRIL here we come 100
daveofva,,2019-03-26 15:27:00,0.75,TRIL that nasty 76
ZACHSPIZZA,True,2019-03-26 15:27:00,0.75,TRIL allthis volume and 75 stillstanding lol
Mr000,True,2019-03-26 15:25:00,0.7499,TRIL this room is where the party is until the roof is on fire Bring all your friends here You will not regret
pratikpatel614,,2019-03-26 15:17:00,0.7491,TRIL 75 WALLLLLL
reider10,,2019-03-26 15:14:00,0.7471,TRIL this room has given me the biggest blue balls today
Slyce476,True,2019-03-26 15:14:00,0.7471,TRIL me during power hour on the sell button
blackfish10_Twits,True,2019-03-26 15:13:00,0.748,TRIL Buyer after Buyer hitting that 75This is gonna EXPLODE
blackfish10_Twits,True,2019-03-26 15:09:00,0.7491,TRIL You ALL gonna be chasing once 76 breaksDman20200 ACInvestorBlog AZOZ Keeps knocking on 76GAP FILL COMING
ShinigamiL,True,2019-03-26 15:08:00,0.75,TRIL Algos say LET IT RIP
blackfish10_Twits,True,2019-03-26 15:08:00,0.75,TRIL Only so many more times it KNOCKS on 76 before it is off to the racesTutes are LOADEDThis is ready to run into the 120s
NON_FICTION_1,True,2019-03-26 15:06:00,0.75,TRIL let it face rip its ready
Slyce476,True,2019-03-26 15:03:00,0.7461,TRIL lets get some power hour action here Loaded last week and I want to see that
resonate23,True,2019-03-26 14:56:00,0.7486,TRIL altos went over my bid lmao
Mr000,True,2019-03-26 14:52:00,0.748,TRIL NONFICTION1 loving your new Hit here platinum coming up
biostockguru,,2019-03-26 14:51:00,0.7473,PTI NEA May be soaking up shares here Expect we see filings ahTRIL Possible news coming Volumes very impressive and steady buying
GatorS2KT,True,2019-03-26 14:50:00,0.7498,TRIL The last 1520 mins today should be interesting
slayerfan2018,True,2019-03-26 14:50:00,0.7498,TRIL come on Power Hour lets close above 80
ws353755,True,2019-03-26 14:49:00,0.7494,TRIL volume almost 4x averageit has been insane the past couple days
SonnyandShare,,2019-03-26 14:49:00,0.7494,TRIL Charts are looking Trilific
lI7l7Il,True,2019-03-26 14:49:00,0.7494,TRIL
AttitudeOfGratitude,True,2019-03-26 14:47:00,0.7494,I am so TRIL led to hold thissteady gains is what i like easy hold
donatflorida,,2019-03-26 14:40:00,0.7471,TRIL here we go
NON_FICTION_1,True,2019-03-26 14:39:00,0.7471,TRIL beautiful day and everyone loading Tril for massive move up
MU_TRADER,,2019-03-26 14:36:00,0.7484,TRIL 077 watching
unbreakable1975,True,2019-03-26 14:32:00,0.7499,TRIL like I told girlfriend 3 last night tops about to blow
TickrTalk,True,2019-03-26 14:31:00,0.7525,TRIL 76c about get eaten up like vaginas at frat party
RealAnalysis,,2019-03-26 14:30:00,0.75,Dekooning TRIL try a small chunk on this get some action my sell limit set at 100 and 120
Skywalker03,True,2019-03-26 14:30:00,0.75,TRIL Time to fly
RealAnalysis,True,2019-03-26 14:25:00,0.7433,TRIL so my first sell limit is a steal at 25 gain and 25 under cash at that sell level
reider10,,2019-03-26 14:21:00,0.7439,TRIL I enjoy the optimism but am very no0b what in the charttrends makes us think its about to spike
bullgogi,True,2019-03-26 14:15:00,0.7404,TRIL looks like we are about to rocket
facilitator,True,2019-03-26 14:15:00,0.7404,TRIL Next stop 122 As soon as we bust 76 resistance itll be good support
ZACHSPIZZA,True,2019-03-26 14:14:00,0.7404,TRIL next leg up lets goooo
bullishblank,True,2019-03-26 14:11:00,0.7454,TRIL trying to fill that 125 gap
bullishblank,True,2019-03-26 14:08:00,0.7385,TRIL in with a small position
NON_FICTION_1,True,2019-03-26 14:04:00,0.7379,TRIL massive volume every day news is coming
Kevin_Wolcott,,2019-03-26 14:03:00,0.737,TRIL How many chicken technical traders left at 073
RealAnalysis,True,2019-03-26 14:02:00,0.7379,TRIL 125 share in cash
mostlybiotech,True,2019-03-26 14:02:00,0.7379,Remember when I gave you this on SEEL Rounds 2 and 3 coming on CLDX and TRIL very soon IMO Im very heavy in each As good or better
mostlybiotech,True,2019-03-26 13:59:00,0.7395,TRIL one of the easier bio swings I can recall from sub 75 over 1 most certainly coming soon
NON_FICTION_1,True,2019-03-26 13:57:00,0.731,TRIL massive orders stacking up
BungaChunga,True,2019-03-26 13:51:00,0.7363,TRIL all you selling in the 70s gonna regret it soon
daveofva,,2019-03-26 13:50:00,0.7399,TRIL whats up with the 76 resistance Crazy people
ZACHSPIZZA,True,2019-03-26 13:49:00,0.74,TRIL holding for real gains with this one
NON_FICTION_1,True,2019-03-26 13:49:00,0.74,TRIL face rip coming Theyneverlisten day soon
ZACHSPIZZA,True,2019-03-26 13:49:00,0.74,TRIL samecrap yesterday 76 then collapse wtf lol
Axxon86,,2019-03-26 13:45:00,0.7479,TRIL sold at 76c waiting for dip
Brotero49,,2019-03-26 13:41:00,0.745,TRIL
NON_FICTION_1,True,2019-03-26 13:41:00,0.745,TRIL dont care about 75 here for 2
NON_FICTION_1,True,2019-03-26 13:40:00,0.745,TRIL not seen a better set up to gap fill in a long long time
daveofva,,2019-03-26 13:39:00,0.7476,TRIL who was crazy to sell at 75
SaveTheWhiteSharks,True,2019-03-26 13:39:00,0.7476,TRIL stay right here for PH
Mr000,True,2019-03-26 13:39:00,0.7476,TRIL back from lunch nice work all
Gornography,True,2019-03-26 13:39:00,0.7476,TRIL Im on the board
freshcoat,True,2019-03-26 13:38:00,0.74,TRIL Double top breakout here on watch
TickrTalk,True,2019-03-26 13:37:00,0.7568,TRIL halt and news before PH come one suckers do it lol
Gornography,True,2019-03-26 13:36:00,0.7508,TRIL damn Just missed Ill keep my buy orders in place GL
eightfoldpath,True,2019-03-26 13:36:00,0.7508,TRIL Volume 1219942Avg Volume591055Shes a goer wink wink nudge nudge say no more
StockJunkie28,True,2019-03-26 13:35:00,0.7554,TRIL lets fly
AttitudeOfGratitude,True,2019-03-26 13:35:00,0.7554,TRIL long hold 4 methis has not even begun yetepic run ahead imo
SalamiCommi,True,2019-03-26 13:35:00,0.7554,TRIL volume picking up
FayeLepage,True,2019-03-26 13:32:00,0.7466,TRIL sonofabitch with that 70k sell
Zuback,True,2019-03-26 13:30:00,0.744,TRIL keep buying and set your sell limits high
RealAnalysis,True,2019-03-26 13:30:00,0.744,TRIL waking up
NON_FICTION_1,True,2019-03-26 13:28:00,0.7443,TRIL 75 and then gone 120 coming it is coming
enott77,True,2019-03-26 13:28:00,0.7443,TRIL BEAUTY
TickrTalk,,2019-03-26 13:27:00,0.746,TRIL starting the uptrend like predicted yesterday after completing the cup and handle at 69c
ccledez,True,2019-03-26 13:26:00,0.7432,TRIL told you guys yesterday 80 and 96c will hit at one point 30 increase
TheQuoteUnquoteStory,,2019-03-26 13:26:00,0.7432,TRIL Let them chase Dont give them bargains MFers
RealAnalysis,True,2019-03-26 13:22:00,0.7387,TRIL whats the book value compared to mkt cap herecash position just checking
gestion,,2019-03-26 13:19:00,0.7361,TRIL bid very slowly being moved up today nice
theLEGOdeadpool,True,2019-03-26 13:18:00,0.7319,TRIL beautiful
NON_FICTION_1,True,2019-03-26 13:15:00,0.7317,TRIL wake up its being loaded under 75 theyneverlisten
SearchforProfit007,,2019-03-26 13:08:00,0.7322,TRIL This Stock is not a Fast Train more of a Turtle I only have a small Position I will be patient
BullishTrade,True,2019-03-26 13:07:00,0.7342,TRIL CD47 getting hit folks look at the news today Arch Oncology
ZACHSPIZZA,True,2019-03-26 13:04:00,0.7307,TRIL about togo lets get 80 today for starters
collucho,True,2019-03-26 13:02:00,0.7302,TRIL about to pop
daveofva,,2019-03-26 13:00:00,0.73,TRIL woohoo 73 is the new bid
SaveTheWhiteSharks,True,2019-03-26 12:54:00,0.726,TRIL run on technicals over 1 with positive data 200300 possible We all know data can come at anytime
SaveTheWhiteSharks,True,2019-03-26 12:53:00,0.7269,TRIL yesterday I didnt think this was ready for PH today is looking much better This is going this week Sub75 keep loading for 1
