Fender85,False,2019-03-26 15:53:00,0.5741,OPGN next station BK
kharlus,False,2019-03-26 15:49:00,0.5758,OPGN I told you honey this co is shit Take a look on the 4 years graphSP speak by itselfPoor bagholders
bendrobidow,,2019-03-26 15:47:00,0.5748,OPGN in case u didnt understand the whole offering story smells very very bad They were waiting the whole March to let SP drop lower
wilco1rd,,2019-03-26 15:36:00,0.565,OPGN WHAT A SHIT HOLE
dtrader531,True,2019-03-26 15:34:00,0.5647,OPGN once the offering closes next week this will move higher until then need patience 50k long
Allstar_Games,,2019-03-26 15:33:00,0.5647,OPGN still giving a q1 milestone date for the first submission in latest presentation
olibryan6811,,2019-03-26 15:16:00,0.5649,OPGN BLOCK TRADE Microcap OPGN 144500 shares 0565 151142
EquityFeedAlerts,,2019-03-26 15:13:00,0.5649,BLOCK TRADE Microcap OPGN 144500 shares 0565 151142
PoolHallJunkie,,2019-03-26 14:43:00,0.5649,OPGN Thank God my position here is just fun moneybut it aint that much fun right now
MariaC82,,2019-03-26 14:30:00,0.5648,Price or Vol Decliners ao223pmEST OPGN CANF ZOM FTNW CRTO
Crabby,,2019-03-26 13:59:00,0.565,OPGN FYI there is a newlyposted presentation on the website iropgencompresentations
tediwatchmarkets,,2019-03-26 13:53:00,0.565,OPGN is one to watch today iwatchmarketscom2019032
Bullish4Stocks,True,2019-03-26 13:51:00,0.564,OPGN buying some here for a bounce RSI is 15 on the daily when this low they bounce back quickly
moche39,,2019-03-26 13:50:00,0.564,OPGN for anyone new here welcome anything you believe will happen forget it Ive been here since June 2017 and EJ does his own thing
neojames,,2019-03-26 13:13:00,0.5675,OPGN I want evan Jones to say this would be the last offering that we need with confidence Other wise another offering on OctNov again
Allstar_Games,True,2019-03-26 13:04:00,0.5674,OPGN everybody thought it would run before raisewrong it will run after
Doctor1960,,2019-03-26 12:52:00,0.5676,OPGN an additional 1350000 shares to cover over allotmentscertain this will go so 1035mm shares added 621mm added cash
Doctor1960,,2019-03-26 12:50:00,0.5689,OPGN OpGen Inc public offering of 9 mm common stock at 060 per share granted the underwriters a 45day option to acquire
Allstar_Games,,2019-03-26 12:43:00,0.5601,OPGN from cc a few weeks ago
bendrobidow,,2019-03-26 12:36:00,0.559,OPGN they priced the stock with 30 discount to the prev trading day And it was after stock was diving every day since off announcement
MacDo,,2019-03-26 12:35:00,0.5593,OPGN sold a few weeks ago at break even jump back in for a pump or is this going down more
Allstar_Games,,2019-03-26 12:34:00,0.5596,OPGN a lot of people were waiting for thisIm sure a massively huge pump is coming soon
bendrobidow,,2019-03-26 12:32:00,0.5592,OPGN I wonder if class action lawsuits follow here
mar99,,2019-03-26 12:18:00,0.5582,OPGN So is it get the offering out of the way and then pump with news
dtrader531,True,2019-03-26 11:57:00,0.5562,OPGN put your shares on the back burner for another day she will run again soon
kharlus,False,2019-03-26 11:56:00,0.5562,OPGN do you like my smile Colombian ladies love it enjoy the life my fellow longs
Chuckyboss1,,2019-03-26 11:36:00,0.5637,OPGN any one loading up here looks like still has a little room to fall as theres a large 100k buyer still
MariaC82,,2019-03-26 11:35:00,0.5632,Price or Vol Decliners ao1127pmEST OPGN ZOM FTNW CANF ENT
gochip,,2019-03-26 11:30:00,0.5664,OPGN I have 5 stocks in the top 10 losers on my watch listthis plus CANF AMRH DPW ENT Dangglad just watching
moche39,,2019-03-26 11:05:00,0.5545,OPGN biggest problem here is someone obviously knew insider info and was dumping shares starting yesterday hope SEC gets involved
moche39,,2019-03-26 11:02:00,0.5528,OPGN SP is getting slapped down hard now looks like 40s is inevitable at this point just like June 2017 all over again fml
mar99,,2019-03-26 10:59:00,0.5564,OPGN Wish I felt confident he isnt going to kick us when were down when he files the proxy for annual meeting next month by including RS
CrazyLife,,2019-03-26 10:57:00,0.5555,OPGN lost faiththese butt holes have not done crap cant bounce back from RS Now back in RS territory
moche39,,2019-03-26 10:55:00,0.558,OPGN their little fake pump with Merck was laughable to say the least needed the money to go hang out and drink wine with the big dogs
neojames,,2019-03-26 10:55:00,0.558,OPGN this is the worst drop due to offering in the past it wasnt this much All because people lost faith in this stock and evan
moche39,,2019-03-26 10:51:00,0.5585,OPGN saw this coming I should be used to being screwed by EJ by now but lost faith here so it is what it is
deces124,,2019-03-26 10:37:00,0.5555,OPGN Mindset is stay alive until theres an actual product to sell Amazin they lasted this long but it does remain a lotto play frm here
mar99,,2019-03-26 10:27:00,0.555,OPGN Now 50 million MC is around 3 Id be ecstatic with that after this screwing
NewBee13,,2019-03-26 10:26:00,0.556,OPGN Shares under 60 Yes please In fact drop to 45 and even better Time to eat dont trade scared
ChartHawk,True,2019-03-26 10:24:00,0.557,OPGN My first reaction was MAD as hell but then ratiocination kicked in and said WHAT an opportunity DROP THAT FDA Evan
mar99,,2019-03-26 10:21:00,0.5545,OPGN Now Evan can party in Colombia because his company has funding Too bad for us shareholders
king_vidiot,True,2019-03-26 10:21:00,0.5545,OPGN timing and pricing says to me confirms nothing substantial at conference and fda filing delay I still believe EJ dont let me down
ChartHawk,True,2019-03-26 10:21:00,0.5545,OPGN Hal load it
mar99,,2019-03-26 10:20:00,0.5527,OPGN in October they got 145 Now on the verge of fda they get 60 Quite a screw up by management Of course they dont suffer We do
deces124,,2019-03-26 10:14:00,0.5524,OPGN So they have 865mill outstanding shares and theyre issuing 9mill more shares at 60 cents Ouch Need FDA approval andor Buyout now
ChartHawk,True,2019-03-26 10:13:00,0.5517,OPGN Plenty of powder here Im going to take what you sell
Crabby,,2019-03-26 10:13:00,0.5517,OPGN Money where your big money mouth is You in BigMoneyElmo
neojames,,2019-03-26 10:11:00,0.5529,OPGN smart people sold before the news
exsy1986,True,2019-03-26 10:10:00,0.5556,OPGN well thx for the cheap shares Unfortunately too embarassed to share how many now After getting beat relentlessly But long strong
KIRKB,,2019-03-26 10:08:00,0.5553,OPGN any theories as 2 such a deep deep discounted offer price60seems very fishy
Monkeybread32,True,2019-03-26 10:07:00,0.5562,OPGN diagnostic tools are easier to get FDA clearance than in vivo drugs
ChartHawk,True,2019-03-26 10:05:00,0.5557,OPGN The reason we own this is the science is valuable DROP that fing FDA now
neojames,,2019-03-26 10:05:00,0.5557,OPGN k evan loves Tuesday Yeah its end of March he is gonna drop the FDA news todayoh its offering news instead lol
neojames,,2019-03-26 10:01:00,0.5566,OPGN 15down due to offering u kidding 60 down
mar99,,2019-03-26 10:00:00,0.5561,OPGN So much for it being a shelf and selling on good news So much for offering after fda filing Filing delays killed us and led to this
neojames,,2019-03-26 09:56:00,0.5586,OPGN y did I keep this wow
ChartHawk,True,2019-03-26 09:54:00,0.5536,OPGN Three choices load the ship out of it wait it out or cry like a baby We knew this offering was coming ITS overdone
resonate23,True,2019-03-26 09:53:00,0.5515,OPGN who bought
Stuka,True,2019-03-26 09:49:00,0.5568,OPGN sabby means bloodbathalways
mar99,,2019-03-26 09:47:00,0.5648,OPGN The question now is does Evan complete the screwing with a post offering RS or does he let it recover with good news coming
cognitive_basher,,2019-03-26 09:46:00,0.5639,OPGN Had 20k and sold last week This is incredible for a stock on breakout watchlist Might be time to nibble
thedane,True,2019-03-26 09:46:00,0.5639,OPGN Maybe Jones plan wasnt that bad Lets see at the Ilum joined conference Maybe things look better than we expect
Dark_prince,,2019-03-26 09:45:00,0.5634,OPGN 175k bid
HonchoGainz,True,2019-03-26 09:41:00,0.5577,OPGN in at 54
nazif7,False,2019-03-26 09:41:00,0.5577,OPGN out with loss what a piece of shit
TheBee,True,2019-03-26 09:33:00,0.5371,OPGN My smallest position in my portfolio so not really that concerned Hoping for some good news into the future Might add more
cognitive_basher,,2019-03-26 09:31:00,0.5408,OPGN Wow
TradeIdeasQuant,,2019-03-26 09:30:00,0.5361,OPGN tradeideascomtickyticky Ouch that is going to Leave a mark Down 39 for the day
