itsallaboutheoptions,False,2019-03-26 15:58:00,15.918,Trade Ideas TEVA delayed APR18 15P swing still actionable
Money1234567,,2019-03-26 15:51:00,15.883,TEVA FDA tentatively OKs Tevas generic Stromectolseekingalphacomnews34458
Terrordome,,2019-03-26 15:45:00,15.855,TEVA poshere we go againgdforbid it holds a gain of a penny into days endthe absolute worst stock ever
XMAN_PHOENIX_2019,False,2019-03-26 15:37:00,15.889,CVS MNK ENDP TEVA MCK CAH Nearly every state has filed opioid lawsuits against drugmakers distributors and retailers
marketchameleonwins,,2019-03-26 15:36:00,15.895,TEVA Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
marketchameleonwins,,2019-03-26 15:34:00,15.89,TEVA 17Jan20 175 Calls Traded 6000 times for 1 Million in premium marketchameleoncomOvervie
XMAN_PHOENIX_2019,False,2019-03-26 15:28:00,15.906,MNK ENDP TEVA INSY Lawyers broke the Purdue camels back Expecting to have chain reaction
frenzy2,True,2019-03-26 15:22:00,15.915,TEVA accumulating every dip morning
ironwill21,True,2019-03-26 15:13:00,15.918,TEVA being that Purdue Pharma settled this should leave TEVA off the hook Plus support held up nicely Good Swing Idea
androsForm,,2019-03-26 15:00:00,15.915,TEVA JAN20 175 Cs another 1 mil notional order
Terrordome,,2019-03-26 14:58:00,15.884,TEVA Mkt going up guys you know what that meanstime for TEVA to go back to lowslmaooo
TradeAcademyCo,,2019-03-26 14:46:00,15.905,326 Unusual Option Volume Watch List CCL KRE BBBY BIIB VIAB ENDP ADNT TEVA CTXS QSR TSM XLP MNST JBLU LEN
Doffster,True,2019-03-26 14:38:00,15.885,Warren buffet share holder of TEVA in conversations with MYL
androsForm,,2019-03-26 14:37:00,15.887,TEVA looks ready to move a bit here
Terrordome,,2019-03-26 14:37:00,15.887,TEVA make sure to check that massive call buy tommI assure you I wont be there and no one will know what happened to itits TEVA guys
EstimizeAlerts,,2019-03-26 14:24:00,15.92,TEVA reported Speciality Medicines Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
EstimizeAlerts,,2019-03-26 14:24:00,15.92,TEVA reported Generic Medicine Revenue last quarter Next report is on 0502 BMO Jury is still out on expectations Whats yoursestimizecomintrotevacha
dan87951,True,2019-03-26 13:12:00,15.86,TEVA still holding Not worried one bit
MariaC82,,2019-03-26 13:11:00,15.87,TEVA Teva attracts an aggressive call spread after recent losses in shares
MariaC82,,2019-03-26 12:43:00,15.746,Top Bullish Flow ao1241pmEST TEVA FB TWTR AVGO MSFT
HighFrequencyAlgorithms,,2019-03-26 12:39:00,15.755,TEVA algo detected 40000 call buy Jan
OpinicusTrades,,2019-03-26 12:30:00,15.744,TEVA Bullish options flow just shy of 7mil in 2 blocks into the January17 2020 175c
androsForm,,2019-03-26 12:27:00,15.704,TEVA JAN20 175 Cs 65 million dollar notional bet
EstimizeAlerts,,2019-03-26 11:08:00,15.943,Heres what 25 Estimize analysts believe TEVA will report for Q1 2019 revenue Reporting 0502 BMOestimizecomintrotevacha
fish0175,,2019-03-26 10:36:00,15.618,TEVA wow
trendtrader6,False,2019-03-26 10:22:00,15.725,TEVA small put position July exp XBI
Terrordome,,2019-03-26 10:15:00,15.789,TEVA Thanks Warren for screwing us up
Terrordome,,2019-03-26 10:15:00,15.789,TEVA Purdue settles for 273 million far less than what anyone expected ENDP MNK MCK all heating up and look where this POS is
Terrordome,,2019-03-26 09:59:00,15.932,TEVA you guys are still not getting it are you Stays flat to down on up daysGets murdered on down days Good ol TEVA
Terrordome,,2019-03-26 09:57:00,15.925,TEVA Mgmt should be taken out back and shot for this
jpstockss,,2019-03-26 09:55:00,15.934,TEVA
