rali1395,False,2019-03-26 13:29:00,3.68,CHFS oh oh oh good 1c
ChartMill,,2019-03-26 13:16:00,3.697,CHFS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
AZOZ,True,2019-03-26 13:14:00,3.67,CHFS the chart speak to it selfWay oversold on watch for strong reversal aheadStay tuned
Ravern,True,2019-03-26 12:42:00,3.739,CHFS I will be back at 525 or higher See you later
AZOZ,True,2019-03-26 12:20:00,3.68,CHFS buyers are back we could see more upside if the volume comes inStay tuned folks
SonStar,,2019-03-26 12:09:00,3.735,CHFS way oversold
FromPenniesTOmillions,True,2019-03-26 11:29:00,3.69,CHFS most sites have the market cap at 35mRoughly 25 of cash on handNo debtLow floatIncreased rev Margins SUPER UNDERVALUED
notnonsense,,2019-03-26 11:15:00,3.62,CHFS hasnt the float increased I still see it 49m in Finviz
alico01,True,2019-03-26 10:54:00,3.63,CHFS In at 361
TRNXwillRecover,True,2019-03-26 10:54:00,3.63,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
FromPenniesTOmillions,True,2019-03-26 10:40:00,3.601,CHFS Dont block the shorts keep them around so that you could witness their suffering Witness every moment of their desperate struggle
matteok93,True,2019-03-26 10:09:00,3.63,CHFS good news no movement what does that tell you
KingJames3,,2019-03-26 10:04:00,3.567,CHFS ok welllooks like this turd is dead in the toilet people may need to see if they can actually make money
ek3,,2019-03-26 09:37:00,3.55,CHFS Damn cant even get a decent pop to add to my short
SonStar,,2019-03-26 09:30:00,3.7,ATOS HUNT LIFE CHFS
