stewpackard,,2019-03-26 15:59:00,2.51,ANY earnings are going to destroy this stock imho
Jdogg85,,2019-03-26 15:57:00,2.485,ANY longs always wrong on this stock
Jdogg85,False,2019-03-26 15:55:00,2.492,ANY dumping into the close as usual hahaha
Jdogg85,False,2019-03-26 15:53:00,2.49,ANY red again lmao such an easy short
Jdogg85,False,2019-03-26 13:41:00,2.51,ANY lower and lower it goes where it stops no one knows
stewpackard,,2019-03-26 11:51:00,2.51,ANY more volume and lower is never good kimosabe
realJustinGunn,True,2019-03-26 11:50:00,2.51,ANY starting off with better volume than last few days
oaktree75,True,2019-03-26 11:26:00,2.52,ANY AWSM Tick tick tick
Jdogg85,,2019-03-26 10:52:00,2.51,ANY no one wants to buy this garbage
Jdogg85,,2019-03-26 10:29:00,2.53,ANY nice stock longs hahaha
