Guyco,True,2019-03-26 15:50:00,0.5716,OGEN hit the bottom
gogul,,2019-03-26 15:31:00,0.5692,AVEO smells of OGEN
WarrenPeace,True,2019-03-26 15:23:00,0.5692,OGEN Offering and dilution is over now
WarrenPeace,True,2019-03-26 15:22:00,0.5688,OGEN Once closed dilution offering is old news we move back up Shorts wont have ammo to mislead people
Etrading,,2019-03-26 15:21:00,0.5688,OGEN i might add little bit more but kind of feeling miss the bottom today and thinking if pull more tomorrow
stocktowatch7,,2019-03-26 15:19:00,0.5696,OGEN here goes on httpwwwstocksequitycomactivestockscurrentearningsgrowthsecretsoragenicsincnyseogen
mirel_ibraaa,True,2019-03-26 15:13:00,0.5704,OGEN back to 60s
jneessen,True,2019-03-26 15:12:00,0.5724,OGEN
Skipp3r,,2019-03-26 14:39:00,0.5527,OGEN do shorts have this or people cutting losses Looking for entry but thinking close to 050
tediwatchmarkets,,2019-03-26 14:14:00,0.5474,Is OGEN worth your attention iwatchmarketscom2019032
Guyco,True,2019-03-26 14:10:00,0.5488,OGEN 077 avg still holding
Etrading,,2019-03-26 14:08:00,0.5487,OGEN still selling pressure no real buyers step in
Rask,,2019-03-26 13:40:00,0.5445,OGEN 1500 lost it enought for me Im out I will trying making better on an other stock Good luck all
KentKentovich,,2019-03-26 13:38:00,0.5444,OGEN If you are investor and willing to wait this is a chance but if you are a day trader its up to you
KentKentovich,,2019-03-26 13:34:00,0.5452,OGEN 12M they have from placing addition stocks plus 20M they have in cash will be enough till end of the year and then will depends
KentKentovich,,2019-03-26 13:30:00,0.5428,OGEN they work only on one drug and second stage due date late 2019 Its a good price to buy if you want to wait till end of the year
TopT,,2019-03-26 13:30:00,0.5428,OGEN Fed up
WarrenPeace,True,2019-03-26 13:28:00,0.5448,OGEN I can see this ending the day at around 58
KentKentovich,,2019-03-26 13:27:00,0.543,OGEN Thank You God I sold them all
Etrading,,2019-03-26 13:26:00,0.5436,OGEN a lot of seller pressure here when i bought at 56 i thought it is bottom but looks more down well need to hold little longer
Adventis,,2019-03-26 13:25:00,0.5429,OGEN Im looking to buy 7k at 51 Hope it fills
etsai3,True,2019-03-26 13:24:00,0.5444,OGEN Continue to accumulate
UpInSmoke23,True,2019-03-26 13:21:00,0.5358,OGEN averaged down to 62 with a total of 3000 shares Hope this turns around soon or Ill have to buy more
GainesvilleSanders,,2019-03-26 13:20:00,0.533,OGEN utter trash
acb_mission_6kshare,True,2019-03-26 13:19:00,0.5346,OGEN hey do not force me to buy Do not dump
RZZZA1,,2019-03-26 13:16:00,0.5393,OGEN Ok Im out with a 15 loss Cut losses quickly Not trying o baghold for ages
MrDaniel88,,2019-03-26 12:56:00,0.5496,OGEN price dropsbearstold ya socalled it months agoI knew it lol Price riseslongssame thing as bears but inverse shits comical
Etrading,,2019-03-26 12:56:00,0.5496,Bought some OGEN average 56 not know this company well but since they close offering yesterday 75 12M night turn around PATIENCE
styloeffect,True,2019-03-26 12:47:00,0.5553,OGEN whats your avg guys
Fallls,True,2019-03-26 12:47:00,0.5553,OGEN I love how everyone knows everything Lets see some facts either way then Ill believe someone NOBODY HAS FACTS
Bango,False,2019-03-26 12:36:00,0.5593,OGEN Ive been warning you guys for a couple months now that 40 was coming
Guyco,True,2019-03-26 12:34:00,0.5598,OGEN stuck in the OGEN mud lol
Bango,False,2019-03-26 12:34:00,0.5598,OGEN 040 are we there yet
YoungInsane,,2019-03-26 12:31:00,0.5595,OGEN I see this thing was in the 30s back in 2015 how many Reverse Splits have they done since then
RookyMoves,,2019-03-26 12:24:00,0.5592,OGEN buy in once the panicked selloff takes place
smallinvestor,,2019-03-26 12:23:00,0.5591,OGEN yea this could really go to 040 Theres nothing to take the focus off the dilution
Palmer_36,True,2019-03-26 12:16:00,0.5584,OGEN absolutely gutted the past few trading daysBut a good product is a good productIm still here
Smoothcat180,,2019-03-26 12:11:00,0.56,OGEN whats the deal here
camcb,,2019-03-26 12:06:00,0.564,OGEN oof
RZZZA1,,2019-03-26 12:04:00,0.5603,OGEN very close to panic selling Down 10 tying to keep my losses to a minimum
Adventis,,2019-03-26 12:04:00,0.5603,OGEN If dilution is closed why doesnt this go back up to where it was last week
WarrenPeace,True,2019-03-26 11:58:00,0.5607,OGEN nwebullcompagenewsurlDilution offering literally closed yesterday Shorts are clueless liars
smallinvestor,,2019-03-26 11:53:00,0.5628,OGEN Market cap is 25M Theyre raising 12M They are fast tracked enrolling in phase 2 So far no issues with rhe science Do the math
WarrenPeace,True,2019-03-26 11:53:00,0.5628,OGEN Look at all the bears all the sudden I bet they came from the same short chat room to target OGEN on a low volume day lmao
ROBERTKA,,2019-03-26 11:51:00,0.561,OGEN This smells RS
GGoose,False,2019-03-26 11:51:00,0.561,OGEN Really sorry guys but its going to 42cents It has a gap to fill down there
WarrenPeace,,2019-03-26 11:48:00,0.5573,OGEN here come the shorts Lol They are the ones pushing it down right now They work on low volume days
styloeffect,False,2019-03-26 11:47:00,0.5561,OGEN free fall on no news
Doin,,2019-03-26 11:47:00,0.5561,OGEN This will bleed slowly and mgmt will be forced to RS from 3 to 5
coastalstocks843,,2019-03-26 11:46:00,0.5569,OGEN huge dilution up coming Not bashing but this will be under 20 within 3 weeks
oldrider,True,2019-03-26 11:46:00,0.5569,OGEN Added
Johnjupiter,,2019-03-26 11:44:00,0.5587,OGEN OK I JUST SOLD ALL DONT HANG ON TILL IT HITS 25 CENTS
iggytrading,,2019-03-26 11:44:00,0.5587,OGEN wow What just happened
Oshaberi_owarida,,2019-03-26 11:39:00,0.5663,OGEN Im in on Friday when people are selling off U have to admit people dont like holding on Friday
counterproductivekui,True,2019-03-26 11:37:00,0.5693,OGEN seen this go from pennies to 3 in a matter of 3 days Waiting around for it to pop off again
R00sterStockburn,,2019-03-26 11:33:00,0.5713,OGEN POSIMHO
samchaninvest,False,2019-03-26 11:30:00,0.5718,OGEN this is trash
JStock26,True,2019-03-26 11:17:00,0.5865,OGEN bought more shares today its that waiting game now
WarrenPeace,True,2019-03-26 11:03:00,0.5866,OGEN
Press123,True,2019-03-26 10:57:00,0.59,TTPH going to be huge3 more daysCTRM OGEN PTI
mimi2016,,2019-03-26 10:57:00,0.59,OGEN so glad to get out and buy vrus
TRNXwillRecover,True,2019-03-26 10:54:00,0.5836,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
mirel_ibraaa,True,2019-03-26 10:50:00,0.5807,OGEN avg down
kellner1,True,2019-03-26 10:32:00,0.5821,OGEN just loaded more shares this stock is over ripe and needs to explode up Still need good news for this to rip Im afraid good day
topstockalerts,True,2019-03-26 10:22:00,0.5831,Top MoversHUNT ALDX CTRM BBBY ATOS YRIV MBRX NBEV BPTH INO SRNE BIOC OGEN NCTY PTI UWT AVXL
Borinquen1978,,2019-03-26 10:18:00,0.586,OGEN we are stuck at 59
Md2bjsk,,2019-03-26 10:01:00,0.5893,OGEN dang what happen usually there is always a spike after offering closes
sunshineave,,2019-03-26 09:51:00,0.5907,short ratio of OGEN is 165 at 20190228 and short to float is 851 sunshineavenuecomstock via sunshineave
Johnjupiter,,2019-03-26 09:38:00,0.5881,OGEN i smell manipulation
stocktowatch7,,2019-03-26 09:36:00,0.5879,OGEN here goes on stocksequitycomactivesto
