shershare,,2019-03-26 14:48:00,72.632,LULU them cant live without LULU and SBUX
EstimizeAlerts,,2019-03-26 14:39:00,72.587,SBUX estimates distribution heres what 6 Estimize analysts are expecting SBUX to report for Q2 Same Store Sales on 0425 AMCestimizecomintrosbuxcha
BotMuncher1,,2019-03-26 14:31:00,72.483,CMG SBUX SPY the cnbc analysts comments uh oh nice run Bill
sleekOptions,True,2019-03-26 14:24:00,72.596,SBUX In the last one month 14 Winners above 30 and 9 Losers below 30
sleekoptions_daytrade,True,2019-03-26 14:24:00,72.596,Update4 SBUX Mar29 73 Calls Up 34 since alerted on Mar 25
SignalBot_News,,2019-03-26 13:45:00,72.691,SBUX Final trades Boeing Starbucks energy biotech cnbccomvideo20190326f
TahitiMan,,2019-03-26 13:39:00,72.7,SBUX This is looking like its breaking out If so it can go to 76 easy
TahitiMan,,2019-03-26 13:36:00,72.64,LYFT As a SBUX holder I will buy LYFT
RyanConstable,,2019-03-26 12:43:00,72.64,SBUX best Kcups to drink in the morning are Starbucks 2x caffeine keep those new highs coming
TraceyRyniec,,2019-03-26 12:42:00,72.66,Everyone talks about those Microsoft millionaires What about Starbucks 20 year return SBUX 2210 v MSFT 390 I own SBUX
BotMuncher1,,2019-03-26 12:28:00,72.704,SBUX chart later dont look at sentiment SPY
StockTwits,,2019-03-26 12:26:00,72.702,Who bought a Latte today Starbucks SBUX is hitting ALLTIME highs right nowstocktwitscomrobertlesnic
robertlesnicki,,2019-03-26 11:33:00,72.835,SBUX Making all time highs Anyone long
tsb11,True,2019-03-26 11:29:00,72.832,NBEV SBUX Mellow mood cbd
tsb11,True,2019-03-26 11:28:00,72.83,NBEV SBUX at NbevStarbucks shop again
EstimizeAlerts,,2019-03-26 11:27:00,72.829,Heres what 45 Estimize analysts believe SBUX will report for Q2 2019 EPS Reporting 0425 AMCestimizecomintrosbuxcha
JStock26,True,2019-03-26 11:20:00,72.862,SBUX its moving along
SignalBot_News,,2019-03-26 11:16:00,72.914,SBUX Starbucks Stock Analyzing 5 Key Suppliers SBUX investopediacomarticlesm
Jegejig1,,2019-03-26 11:13:00,72.894,SBUX 1 minute Bearish Divergence
chessNwine,,2019-03-26 11:01:00,72.97,NEW POST Collusion at the Highest Level marketchesscom20190326 CMG DRI MCD SBUX SHAK
TheOFoundation,,2019-03-26 10:36:00,72.83,52 week highs for me today SBUX ZS
danman1732,,2019-03-26 10:33:00,72.845,SBUX anyone catch puts at 7322
RyanConstable,,2019-03-26 10:20:00,73.026,SBUX hitting new 52 week highs and VZ right behind them Looking good on my dividend stocks
sleekOptions,True,2019-03-26 10:09:00,73.03,Update10 SBUX Mar29 71 Calls Up 145 since alerted on Mar 15
Jimbo426,False,2019-03-26 10:07:00,72.99,SPY AAPL FB AMZN SBUX Back in sold spreads another fake out for the party
howardlindzon,,2019-03-26 09:50:00,72.814,Restaurants ripping SBUX MCD and CMG
xx2073,,2019-03-26 09:47:00,72.928,SBUX Good So much dumping by public made me buy some months back Fundamentals whatever they are played no role
