saintvitus,,2019-03-26 15:50:00,0.9968,CREG 95 now finishing the day red Typical CREG
toxigen_83,,2019-03-26 15:41:00,0.9969,CREG similar loading up action like the last time it run up to 143 Hold
Rajl_Racso,,2019-03-26 14:51:00,0.962,mrinvestorpro guiding those of us whom are learning My question is CREG resistance levels Could you clue me in
Rajl_Racso,,2019-03-26 14:51:00,0.962,mrinvestorpro CREG let me start by saying thank you for what you are doing for us all and I appreciate your time spent
primeinvestments,True,2019-03-26 14:09:00,0.9696,CREG is this worth keeping for another week88 average Seems like better opportunities elsewhere
Ominous,True,2019-03-26 14:04:00,0.9696,CREG adding back some around 96 to swing Needs to break 103 again with volume
Icarium,,2019-03-26 12:59:00,0.97,CREG great wall of china at 101
edog31,,2019-03-26 12:38:00,0.9701,YRIV ZKIN CREG CCCL httpswwwbloombergcomnewsarticles20190323chinasliutovisitwashingtonapril3astradetalkscontinue
YoungInsane,True,2019-03-26 12:37:00,0.9701,CREG One day soon well see a 0 behind the 1 before the decimal point
toxigen_83,,2019-03-26 12:22:00,1,CREG volume coming in
BMP8,True,2019-03-26 12:05:00,0.9901,JMU on watch as well as other china stocks CCCL YRIV PETZ HEBT NCTY CREG CLDC GLG
ResidentEvil,,2019-03-26 12:04:00,1.009,CREG its at 1 I know its just a dream Please dont wake me up
Russell007xx,True,2019-03-26 12:04:00,1.009,CREG wish this halt and go to 4 dollars
ZTraderr,True,2019-03-26 12:00:00,1.004,CREG common Ku
LiloTheCat,True,2019-03-26 11:56:00,0.9943,CREG
Emitor,,2019-03-26 11:52:00,0.98,CREG
dannymac65,,2019-03-26 11:44:00,0.9715,CREG Everytime this gets near a dollarit breaks out in hives
Jacob2030,,2019-03-26 11:20:00,0.9502,CREG Chinese cant be trusted
TRNXwillRecover,True,2019-03-26 10:54:00,0.9727,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
dannymac65,True,2019-03-26 10:42:00,0.9725,CREG This is like a safe money market account until we get newsany sort of news to verify how largely undervalued this is
LA_Pinky,True,2019-03-26 10:40:00,0.9725,CREG Ill say it againits boringuntil it isnt told myself this a few times this morning
cedpla7,,2019-03-26 10:32:00,0.9502,CREG seems not for today
saintvitus,,2019-03-26 10:11:00,0.94,CREG Another day stuck in CREG paradise Any chance of news or earnings any time soon Anybody actually know anything about this company
theNEWguy714,True,2019-03-26 10:10:00,0.94,CREG
Hearta51,True,2019-03-26 09:42:00,0.9465,CREG
mrinvestorpro,,2019-03-26 09:32:00,0.9805,CREG spy is nice and trade deal or agreement follows shortly Trumps ego will ensure that mark my words one way or another 9399 is gift
