pantarei,,2019-03-26 15:43:00,1.545,SCYX Cidara got out today the PR about its posters at ECCMID
trutrader,True,2019-03-26 15:36:00,1.548,SCYX I too am hoping for a wang investmentJust gotta convince the mrs
ogg,,2019-03-26 15:29:00,1.54,SCYX Seems we will see upswing through the end of week I hope its an organic growth of the SCYX pushed by Wang investment
key421,True,2019-03-26 15:03:00,1.55,SCYX 250 by april 16th
BullishTrader75,True,2019-03-26 14:56:00,1.55,SCYX getting ready for a big run Crossing my fingers
tjtg1972,,2019-03-26 14:56:00,1.55,SCYX huge green candle low volume MACD looks wonderful
bmajor,True,2019-03-26 14:52:00,1.56,SCYX 1000 shares incoming Look for it youll see her there
Rascal7777,,2019-03-26 14:35:00,1.53,SCYX this and PTN have been my longest holdings EVER Really must have patience
ChartMill,,2019-03-26 14:04:00,1.495,SCYX shows a strong growth in EPS 5149 chartmillcomanalyzephpu
ogg,,2019-03-26 13:50:00,1.489,SCYX With 108 average there is no reason to add instead diversify
Winston_Shade,,2019-03-26 13:34:00,1.49,SCYX lets all buy 1000 shares at the market right at 300 just to see what happens I will if you will
BullishTrader75,True,2019-03-26 13:32:00,1.491,SCYX BUYBUYBUY
BullishTrader75,True,2019-03-26 13:19:00,1.49,SCYX OMGI saw 148 for a few seconds
213montes,,2019-03-26 13:08:00,1.495,SCYX NEED NEWS
trutrader,,2019-03-26 12:32:00,1.49,SCYX zzzzZZZzzzz this pig is trying up all my money and it aint doing jack
bmajor,True,2019-03-26 11:59:00,1.508,SCYX adding to position
BullishTrader75,True,2019-03-26 11:38:00,1.54,SCYX Ill have more ammo tomorrow to add a mother load 148 if possible greedy or 150 range
High_Plains_Drifter,True,2019-03-26 11:25:00,1.536,SCYX This is stupid cheap considering selling other positions for more powder SCYX is already my largest position
BullishTrader75,True,2019-03-26 10:04:00,1.509,SCYX reload and buying more on the dip Reward is coming
key421,True,2019-03-26 09:33:00,1.525,SCYX stay long PR will revive this
