Sadrick,,2019-03-26 15:49:00,1.79,KMPH a year ago it was at 79 And I was near break evenpoint Did not sell total wrong this decision
High__Roller,,2019-03-26 15:45:00,1.79,KMPH either funds unloading or LPC money hitting markets Neither of which are good
Sadrick,,2019-03-26 15:40:00,1.79,KMPH high volume and going down Lack of information here No news for bagholders WTF
Smartypants01,,2019-03-26 15:28:00,1.799,KMPH someone know something I dont
MMM11,True,2019-03-26 15:18:00,1.83,KMPH Because I need to time my next buy
MMM11,,2019-03-26 15:14:00,1.832,KMPH Low 1s on the way
RodRosenstein,False,2019-03-26 14:52:00,1.86,KMPH ugh
winton23,,2019-03-26 14:39:00,1.856,KMPH
Smartypants01,True,2019-03-26 13:30:00,1.885,KMPH This volume is very concerning WHO is selling Hopefully its not the LPC ELOC
MMM11,True,2019-03-26 13:30:00,1.885,KMPH TIME TO BUY
anriqmm,True,2019-03-26 13:24:00,1.889,KMPH bought more
biotechnology,,2019-03-26 12:40:00,1.88,KMPH This CEO is a scientist focused too much on data and oblivious of the market value proposition 1 year and no takers yet Times up
biotechnology,,2019-03-26 12:37:00,1.882,KMPH Focalin by Novartis has onset at 30 min and extended release for 12 hrs and smooth PK Everything that KMPH is offering and more
biotechnology,,2019-03-26 12:35:00,1.882,KMPH Read before investing additudemagcomadhdmedica
biotechnology,,2019-03-26 12:31:00,1.882,KMPH There are just too many ER formulations of methylphenidate Who needs another one Law of diminishing returns at play
biotechnology,,2019-03-26 12:22:00,1.89,KMPH For most investors here this can double and theyll still be under water Great job negotiating Dr CEO
biotechnology,,2019-03-26 12:20:00,1.89,KMPH There used to be some buyers below 2 Now nobody interested This will quickly go down more
biotechnology,,2019-03-26 12:17:00,1.89,KMPH Market differentiation in this crowded ADHD market is the major problem for the CEO right now which is why hes not getting any offers
nightstocker15,,2019-03-26 11:55:00,1.884,KMPH Funded into Q3 Also have 15 million ELOC with Lincoln Park Capital Blatant lie below
biotechnology,,2019-03-26 11:17:00,1.9,KMPH Another dilution needed within a month
Tbone1952,True,2019-03-26 11:08:00,1.926,KMPH looks like another head fake
nightstocker15,True,2019-03-26 10:58:00,1.925,KMPH picked up some more here News could hit any day now Our time is coming soon
debbiekatz,,2019-03-26 10:17:00,1.94,KMPH at 197 good buy IMO
