Miamioption,True,2019-03-26 15:24:00,154.909,SQ buy will fly like MA V last chance
jayare28,True,2019-03-26 14:59:00,154.799,V FB
IcebergBot,,2019-03-26 14:39:00,154.681,03262019 Large Trade Blocks V Largest Trade 064 of Volume icebergbotcomsV
EstimizeAlerts,,2019-03-26 14:33:00,154.504,Heres what 4 Estimize analysts believe V will report for Q2 Gross Dollar Volume on 0424 AMCestimizecomintrovchart
EstimizeAlerts,,2019-03-26 14:33:00,154.504,V analysts on Estimize expect 1404 YoY growth in Processed Transactions for Q2 up from 1167 in previous year Reporting 0424 AMCestimizecomintrovchart
J_Birdd,,2019-03-26 14:32:00,154.443,SQ MSFT V the whole market is just slowly selling off
J_Birdd,,2019-03-26 14:11:00,154.46,V and now this is falling Boo Lame trading day
Chrisdodge,False,2019-03-26 13:40:00,154.941,SRPT MU NFLX TSLA lol sooooooooooooooo many bagholders HOLD DAT BAG CHUMPS CMG V ANET IRBT ULTA INTU AZO MELI AMZN AAPL next
gotachance,,2019-03-26 13:34:00,154.98,V Nice Holding Cost basis about 140
suspendedaccount,,2019-03-26 13:29:00,155.086,V Sold
DAYTRADERJOSH_com_,,2019-03-26 13:04:00,155.007,BABA BIDU BA FDX GS V In 2019 expect extreme volatility this is the time to SWINGTRADE Gotta have a very good system in this market
BigZed,,2019-03-26 12:10:00,155.11,V You can sell 1 Jan2020 160 call and buy 7 Sept 130 puts No money out of pocket
EstimizeAlerts,,2019-03-26 11:20:00,155.348,Heres what 54 Estimize analysts believe V will report for Q2 2019 revenue Reporting 0424 AMCestimizecomintrovchart
sleekOptions,True,2019-03-26 11:12:00,155.424,Update22 V Mar29 155 Calls Up 76 since alerted on Mar 12 Peak 219
afernandez321,,2019-03-26 10:16:00,154.864,V MA AXP I will be dumping these cards when the GS card comes out BCS is a major short They will be replaced by GS AAPL
BigZed,,2019-03-26 10:09:00,154.91,Next 12 months if secular bull market continues AAPL going to 200 V going to 100
Jamtrades,True,2019-03-26 10:05:00,155.052,V 160
BigZed,,2019-03-26 10:04:00,155.04,V Liquidated yesterday and Locked in gains from 118 Getting rid of my Visa cards too No more info sharing that Im unable to control
bmfvette,,2019-03-26 10:03:00,155.103,V cmon V get ur a up there
BigZed,,2019-03-26 10:02:00,155.1,V AAPL credit card game changer No fees No info sharing 2 IMMEDIATE cashback No brainer Visa is dead
