lexingtonh,,2019-03-26 15:58:00,25.61,PYX PYX CGC CRON ACB TLRY Senator DUFFY is a FOOL saying Cannabis addiction is one of the causes of Homelessness no fool its crack
dhgun8429,,2019-03-26 15:54:00,25.458,PYX Use the taxes on cannibis sales to help the homeless or just tax the rest of usidiot
lexingtonh,,2019-03-26 15:48:00,25.44,PYX CGC CRON ACB TLRY when homelessness is associated to addiction MR Duffy is an ASSSSSSSS
lexingtonh,,2019-03-26 15:47:00,25.44,PYX CGC CRON ACB TLRY Senator MR DUFFY is a GOOF BAll with his question of why should the house be passing a Cannabis bill when
lexingtonh,,2019-03-26 15:46:00,25.49,PYX CGC ACB TLRY Senator DUFFY is speaking now on Y the House should not be passing BILLs to legalize Cannabis when Homelessness exist
lexingtonh,,2019-03-26 15:45:00,25.54,PYX this guy MR DUFFY is a ass
lexingtonh,,2019-03-26 15:45:00,25.54,PYX Senator DUFFY is a goof ball he is speaking now on Y the House should not be passing BILLs to legalize Cannabis when Homelessness exist
jlfromli,,2019-03-26 15:34:00,25.473,PYX TLRY could always give us 5 if their shares for one of ours Solves their US Global and hemp aspirations
Lobo66,,2019-03-26 15:26:00,25.385,PYX Sold at 2775 as support was broke will re enter soon
ICUCweallCBD,True,2019-03-26 15:01:00,25.792,MJ NEPT PYX TLRY APHA NBI patent juggernaut AXIM is started to get noticed huge blocks uptrend epic
lexingtonh,True,2019-03-26 15:00:00,25.792,PYX ALL I WILL SAY IS SAFE ACT
jlfromli,,2019-03-26 14:05:00,25.59,PYX yawn
horst80,False,2019-03-26 13:47:00,25.748,PYX lol
NAZCORP,,2019-03-26 13:45:00,25.67,PYX I am waiting patiently for this monster to come in to my price targets
OPmoney,,2019-03-26 13:28:00,25.866,MJ IIPR CVSI IIPR RKDA CVSI CGC ACB MJ APHA CRON PYX HEXO TLRY APHA GWPH YGYI some bottom fishing this week caught HEXO
ezshakedown,True,2019-03-26 13:20:00,25.886,PYX the growth and execution to the new tomorrow plan earnings releases upcoming is what will move this httpswwwbloombergcomfeaturescompaniestowatch2019
lexingtonh,True,2019-03-26 13:18:00,25.886,PYX buy more on the dip and hold Thank me later buy me a steak when u make ur 1st 1000
Pdubbs187,,2019-03-26 12:54:00,25.827,VFF PYX lets see what the SAFE act hearing at 2pm gives us I think there is some downside protection going on today
snorr,,2019-03-26 12:53:00,25.771,PYX low volume in here pfff
stalker27,True,2019-03-26 12:51:00,25.79,PYX buying the dip
lexingtonh,True,2019-03-26 11:28:00,26.449,PYX ALL I HAVE TO SAY IS SAFE ACT those that understand understand those that dont leave them be
Greenandblessed,,2019-03-26 11:24:00,26.64,PYX
marketchameleonwins,,2019-03-26 11:17:00,26.519,PYX Option Markets Imply a Hard to Short Rate with the 16Aug19 25 Synthetic Long2650 at a Discount to Spot2678 marketchameleoncomOvervie
CrackerBilly,True,2019-03-26 11:17:00,26.519,PYX
WarmingTrend,,2019-03-26 10:46:00,26.727,PYX Dont kid yourselves The summer doldrums will easily give you 2223 again pretty quick
Clueless19,True,2019-03-26 10:36:00,26.4,PYX high positive money flow dont let low volume shake you out quoteswsjcomPYX
Really28,False,2019-03-26 10:29:00,26.414,PYX Im out
Pdubbs187,,2019-03-26 10:19:00,26.451,PYX looks like this trade is ending
Greenandblessed,,2019-03-26 10:02:00,26.908,PYX 30 cent spread on low volume
