supersymmetry,False,2019-03-26 15:57:00,17.961,PCG previous daily patterns broken HFs no longer able or willing to pump
zedfryd,,2019-03-26 15:55:00,17.976,PCG woaaaah Check it out HUNT HUNTU
gergmanbaby,False,2019-03-26 15:54:00,17.975,PCG this hit 1760 yesterday see will be going lower before court
Fatherof10,False,2019-03-26 15:52:00,17.975,PCG come on humpty DUMPTY
Trump_Dump,False,2019-03-26 15:49:00,17.977,PCG Watch out for the MOC DUMP people are getting desperate to get out
JoeBilly,,2019-03-26 15:45:00,17.978,PCG my last trade on this thing I got my a bit a few months ago and i still feel it put on 1k bear trade today on this but no more
Fatherof10,False,2019-03-26 15:45:00,17.978,PCG almost time for the dump of the day Court tomorrow
TrollingBaggies,False,2019-03-26 15:44:00,17.991,PCG support at 18 fails again
Terminalhorizon,False,2019-03-26 15:43:00,17.98,PCG See you all below 10
Fatherof10,False,2019-03-26 15:43:00,17.98,PCG getting some fuel for the free fall
JoeBilly,,2019-03-26 15:42:00,17.997,PCG slowly trickle before a waterfall
scott97,,2019-03-26 15:42:00,17.997,PCG DIP motion will be go forward at 27 Mar hearing Decision will be Hopefully a tweeting reporter will cover the oral arguments
gergmanbaby,False,2019-03-26 15:41:00,18.001,PCG bulls trying to average down is soooooo CUTE lmao
TimCGriffith,False,2019-03-26 15:39:00,18.015,SPY QQQ DIA CCL FB PCG Hey BTFDERS
gergmanbaby,,2019-03-26 15:38:00,18,PCG one big dump will send it what big money player with shares left will dump it first
TrollingBaggies,False,2019-03-26 15:34:00,17.996,PCG 45mm sold to baggies today The tutes love you so much
BigDannyP,False,2019-03-26 15:33:00,17.998,PCG look at that wall they are trying to build at 18
yslil,,2019-03-26 15:29:00,18.02,PCG all bears need to calm down lol
gergmanbaby,False,2019-03-26 15:27:00,18.03,PCG dont worry bulls theirs some support at 14
gergmanbaby,False,2019-03-26 15:25:00,18.008,PCG ooo look 18 flat what a deal lmao
BigDannyP,,2019-03-26 15:24:00,18.024,PCG 16s soon
hambeans,False,2019-03-26 15:17:00,18.065,PCG when is the DIP financing decision Thought it was going to be today
Trump_Dump,False,2019-03-26 15:10:00,18.089,PCG Time is running before BK judge drops the bomb in regards to NOL hearing
TrollingBaggies,False,2019-03-26 15:02:00,18.109,PCG the best place to invest for a lower tax bracket
gergmanbaby,False,2019-03-26 14:48:00,18.096,PCG I rode this puppy from 18 to 5 before Im ready to do it again
WhoCaresAnyway,False,2019-03-26 14:28:00,18.103,SPY The safest place to keep your money is PCG Bankruptcy is bullish now Prices stay stable when youre liquidating in the new market
JoeBilly,,2019-03-26 14:26:00,18.065,PCG a story on yahoo says that the 16 puts have the highest IV today
Fatherof10,False,2019-03-26 14:25:00,18.061,PCG I just bought more May 8 puts
JoeBilly,,2019-03-26 14:24:00,18.063,PCG its been a while i am back is the NOL court date still set for tomorrow
Trump_Dump,False,2019-03-26 14:21:00,18.05,PCG Cmon fill my 17 strike for March 29 Mofo
TrollingBaggies,False,2019-03-26 14:20:00,18.061,PCG being long here is dumb and immoral
Fatherof10,False,2019-03-26 14:19:00,18.055,PCG I think this will die tomorrow UNLESS they punt the court dates out further
Terminalhorizon,False,2019-03-26 14:17:00,18.085,PCG Predicting this trades below 10 soon
trippindicular,False,2019-03-26 14:15:00,18.076,PCG the bleed out continues still holding 16 puts
techsmart,,2019-03-26 14:10:00,18.109,CLD NYSE acted extremely fast but they didnt do anything on PCG
techsmart,,2019-03-26 14:03:00,18.096,CLD This is a nightmare to shorts Another PCG stock
techsmart,,2019-03-26 14:02:00,18.102,CLD another PCG stock
techsmart,,2019-03-26 13:57:00,18.12,CLD first of all the current price is a Bk price already But Bk not filled yet So go up like PCG
techsmart,,2019-03-26 13:55:00,18.125,CLD has the similarities with PCG because both were heavily shorted
techsmart,,2019-03-26 13:52:00,18.129,CLD no problem with OTC It can still go up like PCG
techsmart,,2019-03-26 13:52:00,18.129,CLD PCG BK stock but still at 18
gergmanbaby,False,2019-03-26 13:40:00,18.124,PCG what they doing trapping bulls now
JoeBilly,,2019-03-26 13:37:00,18.14,PCG anyone se this story financeyahoocomnewsopti
taguru,,2019-03-26 13:25:00,18.185,PCG PGE PCG 1821 was this weeks top stock market loser declining 6 tickeroncomeventid728193
DrJohnAZoidberg,False,2019-03-26 13:13:00,18.1,PCG US Trustee filed an objection to the STIP saying the proposed plan represents an 81 increase to the 2018 plan
AndyFeldstein,,2019-03-26 13:06:00,18.193,PCG regular cast of hedgefunds hoped that yesterdays call option theatrics would bring Robinhood running infake act is worn out
gergmanbaby,False,2019-03-26 13:02:00,18.2,PCG its hard buying shares when theirs not many people willing to buy them from u at a higher price
RandyDaNat,,2019-03-26 12:47:00,18.307,PCG is this thing alive poke it with a stick
TrollingBaggies,False,2019-03-26 12:30:00,18.304,PCG bull trapped more baggies Next stop is 16
Longjump25,,2019-03-26 12:23:00,18.315,PCG feel
Longjump25,True,2019-03-26 12:22:00,18.326,PCG I love the charts people post as if it is helpful and accurate This stock follows its own set of rules Do you fell lucky
TheSwingKing,True,2019-03-26 12:21:00,18.33,CLD remember PCG and SHLD
techsmart,,2019-03-26 11:06:00,18.343,CLD I Told you that this is another PCG stock and kills bears
ChartMill,,2019-03-26 11:06:00,18.343,Although the technical rating is bad PCG does present a nice setup opportunity chartmillcomanalyzephpu
techsmart,,2019-03-26 11:06:00,18.343,CLD If files BK it goes up like PCG
psychedelic_trader,,2019-03-26 10:43:00,18.36,PCG Idk what the move is buy some lotto 17 puts expiring Friday
Stilts617,,2019-03-26 10:35:00,18.427,PCG waiting for midday court news Should come in around 130pm est
Ghibli,,2019-03-26 10:27:00,18.404,PCG financeyahoocomnewsopti
adam13,,2019-03-26 10:22:00,18.4,PCG lots of doublingdown at the bottom of the dip yesterday almost 40m does big money know something we dont
Lemm1992,,2019-03-26 10:13:00,18.523,PCG gonna see 19 today or tomorrow
gergmanbaby,False,2019-03-26 10:06:00,18.573,PCG wouldnt be surprised if this hits 19 today for a split second in order to sell a lot of shares into shorts stop losses then back down
getvolatility,,2019-03-26 09:50:00,18.247,Unusual call buying DK 16x average volume RSX 15x VIAB 10x PCG 8x GOLD 7x EXPE 7x COTY 6x NLSN 6x
TrollingBaggies,False,2019-03-26 09:49:00,18.255,PCG the company will offer to pay the victims with shares valued at 18 knowing they are worth zero
TrollingBaggies,False,2019-03-26 09:46:00,18.308,PCG the first Law of Bagholding
ThomasWatts,False,2019-03-26 09:44:00,18.325,PCG yikes get out
stocktowatch7,,2019-03-26 09:43:00,18.27,PCG here goes on stocksequitycomactivesto
theCatalyst,,2019-03-26 09:43:00,18.27,MarketEdge updatesUpgrades PCG FXU ATO ANGI
ThomasWatts,,2019-03-26 09:40:00,18.14,PCG NOL Court tomorrow is today wildfire victims court date
gergmanbaby,False,2019-03-26 09:36:00,18.22,PCG all the good stocks on the market and people wanna risk money being bullish on a 18 BK stock lol
