IntensityStocks,,2019-03-26 15:44:00,21.94,34451 PM Another LOD DSW 2191 01 ON 3573K VOL ISW Bearish WatchScan
EstimizeAlerts,,2019-03-26 14:27:00,22.104,DSWs Comparable Sales is a key growth metric for their next report on 0529 BMO Will they beat last quarters 54 Comparable Salesestimizecomintrodswchar
MRKEE,,2019-03-26 12:23:00,22.291,DSW Nice gap above to be closed
EstimizeAlerts,,2019-03-26 11:14:00,22.612,DSW analysts on Estimize are expecting 310 YoY EPS growth for Q1 up from 11842 in Q4 Reporting 0529 BMOestimizecomintrodswchar
tediwatchmarkets,,2019-03-26 11:13:00,22.683,Is it time to jump into DSW iwatchmarketscom2019032
IcebergBot,,2019-03-26 10:59:00,22.67,03262019 Large Trade Blocks DSW Largest Trade 039 of Volume icebergbotcomsDSW
TheNialRiver,,2019-03-26 10:14:00,22.5,SPY that was a pretty bad consumer report but mrkt does not care still haha It aint always fair DSW ANF AEO Maybe some pull back mid
Last10K,,2019-03-26 10:00:00,22.617,Last10K highlighted 42 positive and negative remarks in DSWs 10K filed today See them in the Annual Report last10kcomsecfilingsdsw
idroveazamboni,,2019-03-26 09:53:00,22.603,DSW look at this chart gaping up on high volume
tradesuperstocks,True,2019-03-26 09:47:00,22.47,DSW glad I grabbed 1000 shares yesterday 600 bucks profit Easy money
livetraderalerts,,2019-03-26 09:46:00,22.518,DSW 12m ago On 20190322 Poff Jared A EVP and CFO added 1842 125 shares at 0share ExerciseConversion Tax secgovArchivesedgardata
livetraderalerts,,2019-03-26 09:46:00,22.518,DSW 11m ago On 20190322 SCHOTTENSTEIN JAY L Executive Chairman 10 Owner added 21533 85 shares at 0share secgovArchivesedgardata
livetraderalerts,,2019-03-26 09:46:00,22.518,DSW 14m ago On 20190322 Ferree Deborah L V Chairman and President added 36227 216 shares at 0share Exercis secgovArchivesedgardata
