VietPro,True,2019-03-26 15:39:00,19.172,X mexico
Brewski13,,2019-03-26 15:20:00,19.19,X for all the people talking about the wall Who said that the steel would be coming from X
options_god,,2019-03-26 15:12:00,19.203,X max pain is 195 for expiry 20190329 Source sweeplymaxpainphptickerX
Kayjafri,True,2019-03-26 15:07:00,19.198,X Cmon AKS up 4 and X is sleeping The wall is coming
rrt,True,2019-03-26 15:04:00,19.21,X lets go Steel wall is being built
Praying_For_Lambo69,,2019-03-26 15:03:00,19.215,X Whats the story They building The Wall outta X steel or what
mpjp1221,,2019-03-26 15:00:00,19.195,X Venezuela Condemns Trio Of Misfortune Pompeo Bolton And Rubio For Blackouts Neutralize ALL NEOCONS zerohedgecomnews201903
Takmau,True,2019-03-26 14:59:00,19.185,X once the bears bulls again ez 2325 with goodnews 30not possible
Takmau,True,2019-03-26 14:52:00,19.124,X dis wk r crucial if got GoodNews 20s r not a dream anymore without news pump and dump controlled by the bears
mpjp1221,,2019-03-26 14:51:00,19.125,X False pretexts to wage warsconflicts fake news outrageous lies propaganda Islamophobia antiSemitism hate are destroying the USA
cnhpham,True,2019-03-26 14:49:00,19.133,X The wall is in place right now House fails to override Whens my X running
mpjp1221,,2019-03-26 14:42:00,19.11,X Calling on all Christian Jewish and Muslim brothers and sisters to join in the noble cause to protect all houses of worship God is ONE
ccledez,True,2019-03-26 14:37:00,19.06,X 22 July calls are popping July calls outnumber puts by a landslide
mpjp1221,,2019-03-26 14:36:00,19.039,X OK I called 1900Now the nearterm target is 2004
rst1016,,2019-03-26 14:27:00,19.036,X whats the pe here like 3 30s coming Just hold buy more if u can Wall and infrastructure coming
shortvolumes,,2019-03-26 14:25:00,19.07,20190325 Short sale volume not short interest for X is 49 shortvolumescomtX via shortvolumes
McSalty,True,2019-03-26 14:17:00,19.045,X
acedia,,2019-03-26 14:17:00,19.045,X AKS Clyburn focus would remain on fixing problems in the health care as well as reaching out to Republicans on an infrastructure bill
mpjp1221,,2019-03-26 14:15:00,19.049,X Houston We have ignition
mpjp1221,,2019-03-26 14:11:00,19.048,X House fails to override Trumps veto on bill that would have blocked his national emergency
astroid,,2019-03-26 14:10:00,19.037,X 17 magic number some want it I single digit thats not going to happen
