Terrordome,,2019-03-26 14:56:00,9.49,CLF we had of going up today
Terrordome,,2019-03-26 14:56:00,9.49,CLF CLF bagHODLers getting ready for the big sauseeege down to 8s coming soon You can thank Guy Adami of FM for phucking up any chance
Mg900,,2019-03-26 14:51:00,9.48,CLF what is everyone guess for short interest tonight I say they have been covering on this pullback March 15 numbers out at 5 pm
RagusDogMack,,2019-03-26 14:50:00,9.48,CLF The next iron ore supply disruption could emerge in India bloombergquintcombusiness
Kayjafri,True,2019-03-26 14:09:00,9.399,CLF X httpswwwbusinessinsidercomhousefailsoverridetrumpvetonationalemergencydeclarationborderwall20193
billybobhumpty,,2019-03-26 13:58:00,9.428,CLF sell the 900 weekly call for friday expiry its gets killed tomorrow for sure Easy money Thank you mr market maker
2019scarface,,2019-03-26 13:09:00,9.473,CLF Question of today is Do bears want 9 options Friday
MarketRealist,,2019-03-26 12:23:00,9.513,Why Vales Problems Will Likely Continue XME CLF RIO BHP VALE SPY DIA EWZ httpsmarketrealistcom201903whyvalesproblemswilllikelycontinue
AlCapone,True,2019-03-26 12:23:00,9.513,SPY X CLF
Terrordome,,2019-03-26 11:37:00,9.573,CLF Before it can get to 10 it has to break 970 980 985 990 and 995 Best wishes and good luck
cchen2783,,2019-03-26 11:35:00,9.552,CLF back to 10 That will become support
Orion31,True,2019-03-26 11:28:00,9.55,SPY swing trade idea CLF 9call at 66
cchen2783,,2019-03-26 11:22:00,9.54,CLF bough from 10 all the way down to 941 Scale your buys
2019scarface,,2019-03-26 11:17:00,9.569,CLF someone really wants 950 options or if we lucky stock buy back area
Downriver,,2019-03-26 11:16:00,9.558,CLF that gap tho
Golferbob,,2019-03-26 10:54:00,9.636,LABU WDC CLF AKS SQ SPY Market on the verge of going parabolic So much for down Be long something eh Gl
AlCapone,,2019-03-26 10:47:00,9.582,CLF X The Easter Bunny is coming
LuvMyBonds,True,2019-03-26 10:45:00,9.566,CLF I predicted 920 a few weeks ago The 920980 entry should be fine I hope you are all long GL Everyone jpostcomArabIsraeliConf
Terrordome,,2019-03-26 10:18:00,9.59,CLF ye ol Beeksadichee in da house Gainz getting a lil too richtime for a reprieve
2019scarface,,2019-03-26 10:09:00,9.553,CLF push up the price to make it harder to get 9 options
Fortal,True,2019-03-26 09:36:00,9.562,CLF Best today all Longs Enjoy
beekers,,2019-03-26 09:34:00,9.558,CLF Must I remind that the Flash Boys will make their appearance soon Scalp accordingly
