Billy1128,True,2019-03-26 15:36:00,0.77,RVP watch 84 at close ah or morning people Good news
Billy1128,True,2019-03-26 15:22:00,0.7682,RVP There getting 175 million
Billy1128,True,2019-03-26 15:18:00,0.7645,RVP After hours or tomorrow am Big Loading today all at once its time
Billy1128,True,2019-03-26 15:14:00,0.7656,RVP Added 15k more at 78 woooohoooo
CuckooChris,,2019-03-26 15:14:00,0.7656,RVP Set the trap and then bleed it out until people sell for a loss Gotta love it
Nicholasf337,,2019-03-26 15:02:00,0.7685,RVP I hope the bulls is right I been investing in this just like the CEO
cupertinobiotech,,2019-03-26 15:00:00,0.7858,RVP Something is up This is different trading than we have seen in the last 6 to 8 months
Billy1128,True,2019-03-26 14:31:00,0.807,RVP ya buy slowly pay more no thanks im locjed n loaded its coming someone just bought bid100k shares its time 410
Ominous,True,2019-03-26 14:09:00,0.838,RVP damn I wanted more at 77 Quit buying so I can add
strategicthoughts,,2019-03-26 13:55:00,0.838,RVP Well Well Wellit seems we have a few investors trying to buy RVP today and finding it difficult without moving the stock price
Billy1128,True,2019-03-26 13:33:00,0.8206,RVP Volume will increase 50100xs between this afternoon Tomorrow
Billy1128,True,2019-03-26 13:31:00,0.8299,RVP Stage is set get in or be left in the DUST ginna move up Fast
