ITZA1,,2019-03-26 15:20:00,5.813,NOK Suri
Benzinga,,2019-03-26 14:18:00,5.803,MKM Bullish On Nokias 5G Opportunity NOK T VZ benzingacomanalystrating
5Ginvestments,True,2019-03-26 14:06:00,5.812,NOK is one of the 75 stocks we follow at 5GInvestments and should be a good buy if it could hold the 200 day moving average
Gardemet,True,2019-03-26 13:18:00,5.83,NOK
marketchameleonwins,,2019-03-26 12:13:00,5.815,NOK Option Order Flow Sentiment is 562 Bullish marketchameleoncomOvervie
Fredfen,,2019-03-26 11:51:00,5.824,NOK HFT trading going on here
logiotek,,2019-03-26 11:40:00,5.835,NOK bean counters found a way to discontinue dividends for a year from April 2018 to July 2020 I should have gotten 244 not anymore
wazzu,,2019-03-26 11:35:00,5.825,NOK Suri
Spots,True,2019-03-26 11:33:00,5.82,NOK fine Ill pick up a few more of you insist on being cheap
OpenEnigma,True,2019-03-26 11:20:00,5.815,NOK Loading up for a hopeful bounce
taguru,,2019-03-26 10:53:00,5.842,NOK Nokia NOK 587 was this weeks top stock market loser declining 7 tickeroncomeventid728238
EquityFeedAlerts,,2019-03-26 10:26:00,5.84,BLOCK TRADE NOK 322030 shares 584 102227
bright_dot,,2019-03-26 10:19:00,5.825,NOK Nokia 5G radio simple to deploy on top of another vendors 4Ghttpswwwnokiacomblognokia5gradiosimpledeploytopanothervendors4gdidd000000001a5utmcampaignoSoMEstFstepsutmsourcetwitterutmmediumorganicutmtermf9ff932e7d2a4b85a31650d6450ba785
risenhoover,,2019-03-26 10:10:00,5.835,NOK Nokia files form 6K httpsfinteliosusnok
cctranscripts,,2019-03-26 10:07:00,5.84,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso NOK
TheDayTradingAcademy,,2019-03-26 09:39:00,5.869,US Pentagon laying the groundwork to use technology from foreign rivals NOK ERIC in its 5G development plans in effort to block Huawei
