sleekOptions,True,2019-03-26 15:07:00,42.43,Update8 PFE Mar29 42 Calls Up 30 since alerted on Mar 12 Peak 41
Adnan101,,2019-03-26 14:53:00,42.424,Were Hedge Funds Right About PFEinsidermonkeycomblogwereBAC UNH VZ PG
Adnan101,,2019-03-26 14:46:00,42.485,Is NSRGY A Good Stock To BuyinsidermonkeycomblogisnRDS PFE BAC UNH
EstimizeAlerts,,2019-03-26 14:18:00,42.47,PFEs Essential Health Rev is a key growth metric for their next report on 0430 BMO Will they beat last quarters 5124M Essential estimizecomintropfechar
EstimizeAlerts,,2019-03-26 14:18:00,42.47,PFE reported 8852M Innovative Health Rev last quarter Next report is on 0430 BMO Jury is still out on expectations Whats yoursestimizecomintropfechar
raleigh_trader,,2019-03-26 13:35:00,42.458,BIIB cheaper than NVS LLY MRK PFE ABBV GSK AMGN tell me how this isnt a buy at these levels
Benzinga,,2019-03-26 13:02:00,42.523,Cyclacel Drops After Study Supporting Cancer Drugs Mechanism Of Action CYCC PFE benzingacomgeneralbiotec
SignalBot_News,,2019-03-26 12:31:00,42.41,PFE Johnson Johnson Vs Pfizer Which Big Pharma Giant Is The Better Dividend Stock seekingalphacomarticle42
EstimizeAlerts,,2019-03-26 10:51:00,42.525,Estimize EPS expectations are 367 lower than that of Wall Street for PFE Q1 Reporting 0430 BMOestimizecomintropfechar
MrBananaGrabber,True,2019-03-26 10:29:00,42.489,RNN gimme that rs nasdaq listing PFE bo
OptimusGainz,,2019-03-26 10:19:00,42.451,AKAO Huge gap to fill at 12 you never know big pharmas like MRK and PFE can pull that buyout any day or at least a partnership
dominicormston,True,2019-03-26 09:44:00,42.39,BBBY KRO GSK F KHC BAC PFE JPM WFC Nice day so far
