raven3,,2019-03-26 14:53:00,66.25,SPY DIA IWM TNA XLE XLF FAS similarities btw Trump Smollett both walked free the actual evidence is kept secret from the public
3xMaster,True,2019-03-26 14:15:00,66.19,XLE Tommorrow will be better
capples3,,2019-03-26 14:00:00,66.165,XLE terrible bleed off all day long was hoping this would be stronger
Lach14,,2019-03-26 13:41:00,66.242,Sector ETFs at 145 pm USO Oil up 15 Ditto IBB XBI and BAnks KBE Even beat up Energy XLE up 1 Yay Sad Face Builders 9
briefingcom,,2019-03-26 13:02:00,66.318,Stocks Up as Yields Stabilize but Trade Near Session Lows SPY DIA QQQ IWM XLRE XLE XLB TNX BBBY BA UBER briefingcominvestormarke
TradeAcademyCo,,2019-03-26 12:42:00,66.325,This weeks free video covering technical setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoblogpostp
Technomentals,,2019-03-26 12:01:00,66.505,Three Reasons I Am Not That Bearish On Crude OilhttpdynamiccommoditiescomthreereasonsiamnotthatbearishoncrudeoilCLF USO UCO XLE VDE SPY
BullBearCharts,True,2019-03-26 11:59:00,66.5,XBI XHB XLI XLK XLRE XLC XLE XTL XME SPY XLY XLF XLU XLB XRT XLP XOP XLVSECTOR ETFS BULL 2019bullbearchartsblogspotcom
seeitmarket,,2019-03-26 10:44:00,66.56,NEW Stock Market Today Bulls Look to Stop the Selling seeitmarketcomstockmarke by DanRussoCMT SPY QQQ XLF XLE XHB IYR TNX
itsallaboutheoptions,True,2019-03-26 10:09:00,66.63,XLE next stop 6720
briefingcom,,2019-03-26 09:43:00,66.838,Stocks Jump at the Open in BroadBased Advance SPY DIA QQQ XLE XLF XLK XLU XLRE TNX USDX WTI briefingcominvestormarke
Dr_Stoxx,True,2019-03-26 09:37:00,66.59,CVX Energy sector a good place to be right now XLE ERX XOM
