Dr_Stoxx,,2019-03-26 15:32:00,261.945,CNC HUM ANTM all getting whacked today Largely responsible for afternoon weakness
XMAN_PHOENIX_2019,False,2019-03-26 15:17:00,261.849,CVS Not going anywhere when the bosses CI UNH HUM are getting beat up
TroyFars,,2019-03-26 14:29:00,261.402,HUM will add another 13 here 23 position size
smokinpeyote,False,2019-03-26 14:06:00,261.334,HUM yikes wish I was still short for this drop Might re enter tomorrow I Do not see any reason for recovery before earnings
EstimizeAlerts,,2019-03-26 14:06:00,261.334,HUMs Consolidated Benefit Ratio is a key growth metric for their next report on 0501 BMO Will they beat last quarters 834 Consolestimizecomintrohumchar
cctranscripts,,2019-03-26 13:56:00,261.323,Segment President of Humana Inc just declared owning 6537 shares of Humana Inc conferencecalltranscriptso HUM
SunriseTrader,,2019-03-26 13:34:00,261.498,HUM 52 week low and falling NONE here observation only zero interest
SSMouli,False,2019-03-26 12:18:00,265.338,UNH CI ANTM HUM more bad news coming today
XMAN_PHOENIX_2019,False,2019-03-26 12:12:00,265.49,CVS Check CI HUM UNH Repealing ACA will be bad for healthcare stocks
livetraderalerts,,2019-03-26 11:04:00,266.797,HUM 41m ago Humana Employees Reach Bold Goal Achieving 20 Percent more Healthy Days businesswirecomnewshome
blindTrade,,2019-03-26 10:58:00,266.197,CI UNH ANTM HUM These are trading in a different fucking world than the over all market
XMAN_PHOENIX_2019,False,2019-03-26 10:04:00,266.771,CVS CI UNH HUM DEMS and GOP love to beat up on healthcare
XMAN_PHOENIX_2019,False,2019-03-26 10:00:00,267.395,CVS Check CI UNH HUM
lifeoffite,,2019-03-26 09:59:00,267.631,HUM so bad so so bad
