DrewJohn081,,2019-03-26 14:12:00,0.7913,DPW Macd Crossing up on the 15min Love to see some big green candles
peediddy,,2019-03-26 14:11:00,0.7913,DPW Logo here is a hint If you cant keep finding enough newbies to buy enough to overcome dilution every 2030 minutes youre screwed
severin,False,2019-03-26 14:06:00,0.7913,DPW dilution running hard
Potato_sb,True,2019-03-26 13:53:00,0.775,DPW Cant wait for Thursday Potato algo is back on
gamer2k19,False,2019-03-26 13:45:00,0.7751,DPW If you invest here this is probably you
logottz1,True,2019-03-26 13:44:00,0.7725,DPW Where are all my BULLS at LOL
logottz1,True,2019-03-26 13:42:00,0.7992,DPW FORTUNE FAVORS THE BOLD The 1st astronauts are the reason we walked on the moon not the last ones
The_Real_Hulk,True,2019-03-26 13:42:00,0.7992,DPW Prep kitchen is really good should try it sometime 4 more restaurants eoy
severin,False,2019-03-26 13:39:00,0.7997,DPW lol new baggies in the trap of ault
envester,,2019-03-26 13:39:00,0.7997,DPW its dilution good luck new comers
The_Real_Hulk,True,2019-03-26 13:36:00,0.7718,DPW dont worry a lot of money here MM will raise it back up
iiBanana,,2019-03-26 13:36:00,0.7718,DPW POS stock POS company ran by a POS CEO
logottz1,True,2019-03-26 13:35:00,0.7718,DPW Let me see Shares Balls Ignoring haters Warrior America Houston Go for launch Copy that logottz CU on the flippidy
The_Real_Hulk,True,2019-03-26 13:35:00,0.7718,DPW Get you some
gillionaire1,,2019-03-26 13:35:00,0.7718,DPW Shame Shame Shame
Crypto_Geek1,False,2019-03-26 13:31:00,0.7773,DPW lol new baggies
je_mange_des_patates,,2019-03-26 13:29:00,0.7999,DPW rs
stockinitup,,2019-03-26 13:27:00,0.7762,DPW Lets get our daily rebound goinglets go bulls Capitalize on this dip
logottz1,True,2019-03-26 13:26:00,0.7762,DPW is not the only place to invest Why hold on to your FEELINGS so tight Pouting a whole year says more about your character or lack of
logottz1,True,2019-03-26 13:24:00,0.7721,DPW Reminder TradeDemon75 DocOctoStock TheRealHulk TheRealHulk SemperKTM JDub529 gamer2k19 SourPuss TrueUpShares elsousio JUST COMPLAIN
Trade_Winz,True,2019-03-26 13:22:00,0.7943,DPW Im very optimistic about tomorrow
andrianc3g,False,2019-03-26 13:16:00,0.7707,DPW This is usually the part where volume slowly drys up in addition to the anemic PPS Real numbers needed for real catalyst
Alanicu,,2019-03-26 13:13:00,0.7792,DPW thr criminal Milton shall wipe away your tears with a Prep Kitchen chicken patty
logottz1,True,2019-03-26 13:11:00,0.7794,DPW Look at these bashers Sad
logottz1,True,2019-03-26 13:10:00,0.7797,DPW Whiners are like someone holding their foot in an elevator door My only indifference is to go with the Koenigsegg or the Bugatti
tjdot8,True,2019-03-26 13:10:00,0.7797,DPW positive CCI Divergence 15 minutes chart will be confirmed on close of candle
ChartMill,,2019-03-26 13:10:00,0.7797,DPW is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 6006 yearly chartmillcomanalyzephpu
Reneejordan001,False,2019-03-26 13:08:00,0.7699,DPW Look at these pumpers Sad
logottz1,True,2019-03-26 13:05:00,0.7698,DPW Down 600 right now See me crying NO Cause Im a freakin WARRIOR I eat red meat and make love to beautiful women SEND IT
tjdot8,True,2019-03-26 13:00:00,0.7674,DPW by Target 080 Sale Target for like the fourth time 095 if you think I am pumping please kiss my shiny red apple
logottz1,True,2019-03-26 13:00:00,0.7674,DPW Dear sweet Jesus dont listen to ANYONE here Do your DD and invest with YOUR MONEY in mind Be a warrior not a whiner Are these adults
tjdot8,,2019-03-26 12:55:00,0.7647,DPW all right lunch is over get back to work You think these stocks are going to trade themselves
kenok,,2019-03-26 12:55:00,0.7647,DPW Remember when its POs itll always be
tjdot8,True,2019-03-26 12:53:00,0.7671,DPW failed attempt earlier to find entry quickly exit position lost slightly under 4 currently patiently waiting for a break of 080
kenok,,2019-03-26 12:49:00,0.7689,DPW OMGGlad I sold this morning
StStock,,2019-03-26 12:48:00,0.7702,DPW created millions of fresh bag holders yday
