OpJ,,2019-03-26 15:15:00,55.865,QQQ TQQQ SQQQ Still seeing potential for at least one more substantial push downward after this bounce Staying out until tomorrow
Twit2018,,2019-03-26 15:11:00,55.875,TQQQ LABU Week of Fed speak Leaning to the negative
hgts,,2019-03-26 12:53:00,56.344,TZA TNA SOXS SOXL LABD LABU TQQQ UDOW UPRO Since Fridays BUY BEAR CYCLE Call TZA UP 7 LABD UP 9 SOXS UP 11 HOLDING
IllumanRig,,2019-03-26 12:48:00,56.169,SQQQ QQQ TQQQ market rally fading no buyers no conviction How does anyone buy into this market Guess whos slow selling SMART money
ChartMill,,2019-03-26 12:18:00,56.82,DRQ WWE and TQQQ gapping up today chartmillcomstockscreener
TimingStockMarket,,2019-03-26 11:27:00,56.859,Bearish divergence between IWM QQQ SPY can last a while Look at charts last year Sep and Oct just before 10418 big drop TQQQ TNA
Twit2018,,2019-03-26 10:57:00,57.32,TQQQ Housing start drops consumer confidence big forecast miss I am out
TimingStockMarket,,2019-03-26 10:55:00,57.327,Feb housing starts dropped 9 stays well below yearago level Not a growing economy wwwmarketwatchcomstoryhousingstartsdrop9infebruaryandrunbelowyearagolevelspermitsfallslightly20190326SPY QQQ IWM TQQQ TNA
OpJ,True,2019-03-26 10:48:00,57.095,TQQQ QQQ Back in for round 2 dont let me down
BuyerAtTheseLevels,,2019-03-26 10:37:00,56.704,TQQQ can you hold this long term
cstrick1980,,2019-03-26 10:17:00,57.125,TQQQ Sold the shares I bought yesterday wasnt expecting that so soon
BobBuran,,2019-03-26 10:16:00,57.092,Tuesday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot past 10 minutes ERX COUP TQQQ TWTR
AZresident,,2019-03-26 10:02:00,57.594,TQQQ lol i give up
TimingStockMarket,,2019-03-26 09:55:00,57.218,Just posted trading plan for today Tue with free alerts timingstockmarketcomhome20190325SPY QQQ IWM TQQQ TNA
Henderson00,,2019-03-26 09:54:00,57.24,TQQQ sold 5727 waiting for little pullback to take back off for good run
Badger_Money,,2019-03-26 09:47:00,57.127,TQQQ gained 3 shares on the small correction and back to the moon we go
