DividendBot,,2019-03-26 14:23:00,124.418,GLD bulls have 3 reasons on 0326 to pay more attention dividendbotcomsGLD
the_dumpster_diver,,2019-03-26 14:18:00,124.39,UVXY SPY EURUSD TLT GLD if youre wonder whats happening All about the German 10 year
Efeezy,True,2019-03-26 14:05:00,124.32,GLD directionally bullish gold stronger miners market slowly selling off Gotta look longer term here JNUG NUGT
CatTracks,,2019-03-26 13:49:00,124.24,JNUG GLD Draghi speaks tomorrow More disappointment out of the euro zone should send equities down and gold up 2moro
davidjb5974,True,2019-03-26 13:46:00,124.233,GLD Gold Banks
NegativeDelta,True,2019-03-26 13:41:00,124.279,GLD gcf GOLD GDX GDXJ OUNZ XAUCA Seeing a break from the recent up trend a downtrend and hopefully a new uptrend
marketchameleonwins,,2019-03-26 13:36:00,124.243,GLD SPDR Gold Shares Implied Volatility Decreased 62 to 88 IV Rank Falls to 009 Subdued Level marketchameleoncomOvervie
BoxedNCharting,,2019-03-26 13:32:00,124.185,GLD GDX GDXJ SIL There was a point where Gold pretty much went Sideways in March thru June miners just kept on climbing 2016
TradeAcademyCo,,2019-03-26 12:42:00,124.24,This weeks free video covering technical setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoblogpostp
shortgold,False,2019-03-26 12:40:00,124.2,GDXJ end if quarter gold sales miners must sell there gold by end of quarter for earning no sell no count GLD GDX JNUG LOOK LAST YR
davidmoadel,,2019-03-26 12:23:00,124.109,GLD Connecting the Dots A Message to Anyone Who Doesnt Own Gold Yet crushthestreetcomctsnews
Patstock,,2019-03-26 12:14:00,124.122,GLD with that yesterday spike has gonefor past few weeks if gold jumps the very next day it gives back everythinggang is in full force
marketchameleonwins,,2019-03-26 12:11:00,124.135,GLD Falls by 06 The 29Mar19 Option Straddle is Implying a 06 Move in the Next 3 days marketchameleoncomOvervie
FragilePL,,2019-03-26 12:09:00,124.14,GLD which way is it
Technomentals,,2019-03-26 12:06:00,124.16,Nadex Goldnadexcommarketnews2019GCF GLD UGLD GDX GDXJ NUGT JNUG GLTR SPY
TradingGods,,2019-03-26 12:04:00,124.16,GLD GDX GDXJ Will the Fed Rate Cut Be the Catalyst for a Bull Move in Gold Stocks tradinggodsnettradinggod
marketchameleonwins,,2019-03-26 11:42:00,124.18,GLD 20Sep19 125 Calls tied to stock traded 3500 for a total premium of 1365000 marketchameleoncomOvervie
mlam926,True,2019-03-26 11:33:00,124.302,GLD current price is a bargain imo Buying more
KobesyTrades,,2019-03-26 11:25:00,124.235,GuruHaven 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 𝟰 Covering XLK DXY SPY SPX IWM DJT DAX GDX ABX GLD SOXS SOXdropboxcoms8ujuqg1eh3tv2
RobindesBois,True,2019-03-26 11:02:00,124.285,SLV GLD the average the all in sustaining costs for silver is 15s an ounceif you are not buying you are brainwashed by a bubble
marketchameleonwins,,2019-03-26 10:53:00,124.29,GLD 20Sep19 125 Calls tied to stock traded 3500 for a total premium of 1365000 marketchameleoncomOvervie
MarketStrategist,False,2019-03-26 10:48:00,124.287,Gold reversal down thetechnicaltraderscom20 GLD SLV JNUG NUGT
Patstock,,2019-03-26 10:42:00,124.286,GLD rates and dollar are already down but this has been pressed down what gang can buy in 3days if they are selling fake futures now
newbSTOCKS,,2019-03-26 10:32:00,124.18,GLD whatre some good gold and silver stocks I can look into any suggestions GOLD GDX GDXJ AG NEM
TalkMarkets,,2019-03-26 10:30:00,124.225,Yield Curve Has Inverted Will Gold Rally Now SPX TNX GLD talkmarketscomcontentus
SunAndStorm,,2019-03-26 10:24:00,124.186,My gold miner call bought yest is already up 23 as GLD is down today 056 GDX
StockNews,,2019-03-26 10:21:00,124.229,Why This Gold Enthusiast Is Cautious on Silver httpsstocknewscomwhythisgoldenthusiastiscautiousonsilver201903 GLD
sleekOptions,True,2019-03-26 10:18:00,124.261,Update2 GLD Apr05 125 Calls Down 29 since alerted on Mar 20 Peak 20
lakaiia,,2019-03-26 10:13:00,124.287,GLD is holding the trend looks like a good opportunity to BTFD Ill post ideas later
Patstock,,2019-03-26 10:05:00,124.34,GLD every indicator is effing bad but gold has been pressing down cant fight gang
