shishon,True,2019-03-26 15:48:00,0.3469,MTP MACD crossing at 10 MIn chart
DJP666,True,2019-03-26 15:45:00,0.3375,MTP Anyone else watching a big old duh Stay gold Pony Boy
DJP666,,2019-03-26 15:44:00,0.3375,MTP If nothing else it is fun to watch Just like your dumdum life
tquick71,,2019-03-26 15:39:00,0.3315,MTP so painful watching this basically do nothing Lol
TheNewz,True,2019-03-26 14:21:00,0.3301,MTP Holding my shares until the end of April You cant have mine
biobeast,True,2019-03-26 13:41:00,0.3379,MTP hold this level and build on to the next one
Johnywang,,2019-03-26 13:14:00,0.3307,MTP daymmm Can it hold
ujrey788,,2019-03-26 12:37:00,0.3317,MTP Just a pump and dump thats why
DJP666,True,2019-03-26 12:25:00,0.3492,MTP this is the quiet moment where a few ppl buy in and get immediately lucky
lordsidcup,,2019-03-26 12:25:00,0.3492,MTP volume picking up way way oversold this is going to be a massive bounce from here
Rbjubi,True,2019-03-26 12:25:00,0.3492,MTP lets push this baby to the friggen moon
DJP666,True,2019-03-26 12:25:00,0.3492,MTP surprised no one is excited yet
SwagUrkle,True,2019-03-26 11:41:00,0.3214,MTP patiently waiting for newsthis is going nowhere wo a buzz or volume
biobeast,True,2019-03-26 11:18:00,0.329,MTP lets go run Need to recover my money and GTFO
Kavi44,,2019-03-26 10:57:00,0.3292,MTP 57k volume
jeffgosia6,True,2019-03-26 10:56:00,0.3292,MTP will come back and then someit was nothing but big sellers paranoid over nothing
Kavi44,,2019-03-26 10:46:00,0.3202,MTP feeling sorry for anyone who held for the last month
jeffgosia6,True,2019-03-26 10:38:00,0.3261,MTP Im still down almost 50 but happy to see were in the greenfor now at least
lordsidcup,,2019-03-26 10:31:00,0.3248,MTP wait until this reverses the rise back up will be very quick looking bouncy today
Johnywang,True,2019-03-26 09:55:00,0.3176,MTP I think by end of this month they will release news They have to at this point to save the price Its also needlessly undervalued
