bigfnJim,,2019-03-26 15:58:00,8.536,VKTX nervous shorts
bigfnJim,True,2019-03-26 15:58:00,8.536,VKTX real nice
Dylanlikeavillan,True,2019-03-26 15:57:00,8.536,VKTX wow did they just realized tomorrows Wednesday
TraderGOAT,True,2019-03-26 15:55:00,8.533,VKTX revving higherback over 9 tomorrow then 10
cpage8,,2019-03-26 15:15:00,8.43,VKTX jesus when is this news dropping
bigfnJim,,2019-03-26 15:07:00,8.445,VKTX Big fn Jim in da house
Everestbull,,2019-03-26 14:42:00,8.402,VKTX huge bids in options Algos playing games
reg5094,True,2019-03-26 14:23:00,8.389,VKTX Bears have put up a good fight but soon theyre going to be like
ChartMill,,2019-03-26 14:09:00,8.4,VKTX has a Return On Assets of 730 This is better than the industry average of 3847 chartmillcomanalyzephpu
juneleeyo,True,2019-03-26 13:39:00,8.404,VKTX Nibbling the dip
VK2809orBust,True,2019-03-26 13:33:00,8.428,VKTX I cant stop buying
jedi_delta,,2019-03-26 13:20:00,8.48,VKTX The fact that 909 of pats that took 10 mg of VK2809 every day reduced liver fat by at least 30 is strong evidence of efficacy
bigfnJim,True,2019-03-26 13:19:00,8.475,VKTX 29 million short clueless
jedi_delta,,2019-03-26 13:16:00,8.461,VKTX Liver fat threshold to be NAFLD is 5 10 of liver weight Clearly Ph2a trial pats met the definition
Everestbull,,2019-03-26 13:13:00,8.454,VKTX beautiful look at the rise today
jedi_delta,,2019-03-26 13:11:00,8.46,VKTX to get an absolute fat drop of 89106 and relative fat drop of 5760
jedi_delta,,2019-03-26 13:11:00,8.46,VKTX We know in vk2809 min liver fat content was 8 to qualify Extrapolating avg trial starting liver fat was prob around 1617
VK2809orBust,True,2019-03-26 13:11:00,8.46,VKTX took another 1k
Duediligence20,True,2019-03-26 13:10:00,8.459,VKTX Last weeks volume spike on Thursday was not coincidence it was big positioning It didnt hold becasuse of the large no of traders
wtzou,True,2019-03-26 13:09:00,8.441,VKTX this dipped to 791 yesterday morning damn missed it
bigfnJim,,2019-03-26 12:47:00,8.398,VKTX possible 20
Cdmb1177,True,2019-03-26 12:37:00,8.422,VKTX What do you think the short percent will be on April 10 If its half of what it is today what will be the share price going into easl
bigfnJim,,2019-03-26 12:35:00,8.41,VKTX funds usually pile in just before a big conference so looking good here
bigfnJim,,2019-03-26 12:32:00,8.405,VKTX LESS SHARES FOR THE SHORTS TO COVER
GOLF_GAMBLER,,2019-03-26 12:30:00,8.398,VKTX volume is pathetic
Shakydinosaur,,2019-03-26 12:23:00,8.38,VKTX frozen stuck
john_ii,True,2019-03-26 12:15:00,8.414,VKTX canfite failed liver study ph2
Biotechanalyst,True,2019-03-26 12:11:00,8.424,VKTX 50308 Shares in Viking Therapeutics Inc NASDAQVKTX Purchased by Bronfman EL Rothschildbaseballdailydigestcomnew
bigfnJim,True,2019-03-26 12:04:00,8.425,VKTX on top of being a Late Breaking presenter at Liver conference in April
bigfnJim,True,2019-03-26 12:02:00,8.455,VKTX 29 million 45 massive short gets us over 15 alone
CashStr8Homie,,2019-03-26 12:00:00,8.432,VKTX which 1 is right Yahoo google RH and Wells all have different share price numbers Wtf is going on
bigfnJim,True,2019-03-26 11:49:00,8.401,VKTX nice set up for 10 to 12 before the conference on late breaking data in April
scris,True,2019-03-26 11:48:00,8.386,bigfnJim I think you are going to get VKTX trending all by yourself today
bigfnJim,True,2019-03-26 11:43:00,8.451,VKTX sorry shorty all 29 million of yourselvesnot
EVZ,,2019-03-26 11:41:00,8.472,VKTX goes down fast with the market but slow to run up Really a POS
RealAnalysis,True,2019-03-26 11:40:00,8.465,PBYI ICPT VKTX XBI all these going for higher highst today
TeddyBearsPicnic,,2019-03-26 11:39:00,8.477,VKTX next wall 857
bigfnJim,True,2019-03-26 11:34:00,8.41,VKTX we are the King of NASH best in class and an Oral drug
bigfnJim,,2019-03-26 11:33:00,8.397,VKTX who buys out this drug firstcelgene biib merck pfe
bluensleepy,,2019-03-26 11:29:00,8.402,VKTX Volume is low
RealAnalysis,True,2019-03-26 11:07:00,8.42,VKTX ICPT XBI VWAP outside of bottom boilinger right now on all these buy dip
juneleeyo,,2019-03-26 10:57:00,8.423,VKTX I see reverse head shoulders formation in 1 wk chart Breakout is expected Will see
vu_jade,True,2019-03-26 10:54:00,8.46,VKTX Im going down swinging my battle axe here skol
stockplays100,True,2019-03-26 10:53:00,8.456,VKTX 40 float short and trading at almost book value The Raymond James 4000 target squeeze will be Epic
juneleeyo,True,2019-03-26 10:52:00,8.451,VKTX Chewing up little by little up then to
BigChungo,True,2019-03-26 10:51:00,8.475,VKTX dont sell for pennies news coming anytime and if you miss it youll regret it
bigfnJim,True,2019-03-26 10:51:00,8.475,VKTX Boom new data out
TeddyBearsPicnic,True,2019-03-26 10:51:00,8.475,VKTX BREAKOUT
TraderGOAT,True,2019-03-26 10:49:00,8.402,VKTX about to go here
Biotechanalyst,True,2019-03-26 10:43:00,8.352,VKTX new article wow consultant360comexclusive
bigfnJim,True,2019-03-26 10:21:00,8.326,VKTX Volume 340k 29 million shortsoon moves over 20all data points met all end points
SuperTrim,,2019-03-26 10:20:00,8.342,VKTX BigJim are you long or short on this stock Hard to tell from your posts
bigfnJim,,2019-03-26 10:19:00,8.35,VKTX I EXPECT SOON OVER 20 HERE
GeneWeaver,True,2019-03-26 10:09:00,8.38,VKTX 5mg good data sure thing per MOA Its a no brainer 2809 antifibrosis efficacy is also no brainer same as MDGLs TRβ agonist
juneleeyo,True,2019-03-26 10:08:00,8.359,VKTX trending up to 951 today
bigfnJim,True,2019-03-26 09:59:00,8.373,VKTX last data met all end points lots of luck 29 million short
Maxfield_R,,2019-03-26 09:59:00,8.373,VKTX added more to yesterdays addition
reg5094,True,2019-03-26 09:51:00,8.275,VKTX Thinking about this with common sense instead of bullish excitement I doubt 5mg data will take the smart investors by surprise
bigfnJim,True,2019-03-26 09:47:00,8.299,VKTX no way 29 million short come close to cover under 15 here
bigfnJim,True,2019-03-26 09:46:00,8.309,VKTX stand strong we hand data close at hand here
RealAnalysis,True,2019-03-26 09:42:00,8.318,Pumped up for EASL ready for VKTX Late Breaker information In general pumped for EASL there will be much promising NASH info this year
bigfnJim,True,2019-03-26 09:42:00,8.318,VKTX we have 29 million short 2 weeks until data or less either way we win big here
Jay_Z,,2019-03-26 09:42:00,8.318,Current positionsMRNS 6000 shares VSTM 5399 shares VKTX 2000 shares CRBP 2175 shares
bigfnJim,,2019-03-26 09:39:00,8.33,VKTX i might let shorty have some over 20
bigfnJim,True,2019-03-26 09:39:00,8.33,VKTX data within 2 weeks let the shorts sweat it out
bigfnJim,,2019-03-26 09:35:00,8.36,VKTX SCOOPING SOME SHARES
TraderGOAT,True,2019-03-26 09:35:00,8.36,VKTX added at 835 Reversal to the upside from here leading up to data read out next month
TeddyBearsPicnic,True,2019-03-26 09:34:00,8.359,VKTX Look out
