joker1,False,2019-03-26 15:31:00,5.36,LXRX this has a book value of negative 24 bucks a share Book value 29 bucks under current share price let that sink in
lmusa,False,2019-03-26 14:55:00,5.35,LXRX kinda sad because retailers will be the last to sell lmao
joker1,False,2019-03-26 14:33:00,5.353,LXRX down down down in a ring of Fire and it burn burns burns the fda denial50 cent pt
WinTrader,,2019-03-26 13:37:00,5.448,LXRX they should do a offering before the stock goes lower In terms of companys perspective
joker1,False,2019-03-26 13:30:00,5.45,LXRX no money 15b debt no update on plan of action from fda failure Offering coming and then otc 50 cent pt
ShortyMcFly,False,2019-03-26 12:53:00,5.423,LXRX Bye Bye 540s soon hello low5s Bulls Cant Stop the inevitable Stock has too many Liabilities right now Dismal Pipeline SPY
Jroony,,2019-03-26 12:38:00,5.43,LXRX No stars above No Floor below
healthcare_bot,,2019-03-26 12:32:00,5.433,LXRX definitely going to finish under 509 blueequityiosymbolLXRX
Silverback73,,2019-03-26 12:10:00,5.47,LXRX losses are slowing because they have less given to them give them 1 billion they will lose it
Silverback73,,2019-03-26 12:07:00,5.478,LXRX mkt cap is 600 million because of hope you cant quantify hope no future here
Silverback73,,2019-03-26 12:04:00,5.48,LXRX no value here it could have worked but it did not just a money pit now
ShortyMcFly,False,2019-03-26 11:56:00,5.471,LXRX ValueEngine Downgrades Lexicon to SELL Reality is this is a cash burning Study failure These CRL reports arent by accident REPH
joker1,False,2019-03-26 11:11:00,5.498,LXRX theirs at least one MM should have a buy rating And target of 35 target on here buy my short shares at 6 all ready
joker1,False,2019-03-26 11:05:00,5.475,LXRX wtf my short order at 6 didnt fill Come bulls buy it up
lmusa,False,2019-03-26 10:44:00,5.45,LXRX waiting for 4s Great short
FRthDKSD,True,2019-03-26 10:02:00,5.621,LXRX can I stick my head out yet
