MariaC82,,2019-03-26 14:23:00,23.359,GDX Aggressive spread opened in VanEck Vectors Gold Miners ETF
fofom,False,2019-03-26 14:18:00,23.349,GDX NUGT DUST What a gift Time to short the miners for big and quick profit
Elementary,,2019-03-26 14:10:00,23.355,GDX careful miners GDX NUGT DUST GDXJ JDST JNUGbearish gart xabcd Im bullish on gold long term but I dont
HighFrequencyAlgorithms,,2019-03-26 13:55:00,23.296,GDX Gdx up 3 since our initial post of 100k call buys Now today more 50000 call buy hit yhe scanner Mar29 calls up massively since 22
androsForm,,2019-03-26 13:51:00,23.317,GDX BIG blocks in some of the mining nameskeep an eye out here
NegativeDelta,True,2019-03-26 13:41:00,23.34,GLD gcf GOLD GDX GDXJ OUNZ XAUCA Seeing a break from the recent up trend a downtrend and hopefully a new uptrend
BoxedNCharting,,2019-03-26 13:32:00,23.295,GLD GDX GDXJ SIL There was a point where Gold pretty much went Sideways in March thru June miners just kept on climbing 2016
kalexher,True,2019-03-26 13:30:00,23.315,GDX Holding some bullish spreads right now looking for 24 before EOW
TalkMarkets,,2019-03-26 13:23:00,23.29,Gold Good News But Wheres The Demand GDX GOLD SIL talkmarketscomcontentus
Jimmyluvsbeer,True,2019-03-26 13:12:00,23.267,GDX very
marketchameleonwins,,2019-03-26 13:05:00,23.339,GDX 20Sep19 2527 Call Spread traded 49000 times for 049 with the market at 045050 httptinyurlcomy288jtpm
TradeAcademyCo,,2019-03-26 12:42:00,23.245,This weeks free video covering technical setups in SPY QQQ IWM GLD GDX GDXJ SLV XLE OIH is up tradeacademycoblogpostp
Alberto1976,,2019-03-26 12:41:00,23.246,CMCL GDX Buy Caledonia Mining gurufocuscomnews837619b
shortgold,False,2019-03-26 12:40:00,23.24,GDXJ end if quarter gold sales miners must sell there gold by end of quarter for earning no sell no count GLD GDX JNUG LOOK LAST YR
Technomentals,,2019-03-26 12:06:00,23.214,Nadex Goldnadexcommarketnews2019GCF GLD UGLD GDX GDXJ NUGT JNUG GLTR SPY
TradingGods,,2019-03-26 12:04:00,23.205,GLD GDX GDXJ Will the Fed Rate Cut Be the Catalyst for a Bull Move in Gold Stocks tradinggodsnettradinggod
KobesyTrades,,2019-03-26 11:25:00,23.22,GuruHaven 𝗡𝗲𝘄𝘀𝗹𝗲𝘁𝘁𝗲𝗿 𝟰 Covering XLK DXY SPY SPX IWM DJT DAX GDX ABX GLD SOXS SOXdropboxcoms8ujuqg1eh3tv2
GrandMoffTarkin,,2019-03-26 10:52:00,23.163,GDX good almost at spit JM Bullion 14 oz Canadian War of 1812
sleekOptions,True,2019-03-26 10:47:00,23.165,Update26 GDX Apr05 23 Calls Up 400 since alerted on Mar 20 Peak 500
newbSTOCKS,,2019-03-26 10:32:00,23.06,GLD whatre some good gold and silver stocks I can look into any suggestions GOLD GDX GDXJ AG NEM
SunAndStorm,,2019-03-26 10:24:00,23.085,My gold miner call bought yest is already up 23 as GLD is down today 056 GDX
