fernip0w,True,2019-03-26 15:45:00,3.611,ODP still waiting to join in on the fun
Tradelike1,True,2019-03-26 15:35:00,3.617,ODP Nice Try Shorts Buying more
Tradelike1,True,2019-03-26 14:13:00,3.635,ODP Staples Offered 9 per share to Buy Office Depot So how much will Alibaba offer
Tradelike1,True,2019-03-26 13:50:00,3.645,ODP Lets break that 387 Morons analysts are in Lahore with corrupt Shorts Come on Office Depot Lets Squeeze them hard here Buyback
ChartMill,,2019-03-26 13:44:00,3.645,Squeeze play pattern detected by our stock screener for ODP SQ and PAYC chartmillcomstockscreener
fernip0w,True,2019-03-26 12:55:00,3.665,ODP looking for a a window to buy inSeems like EOD or Tomorrow may be my window Too much selling momentum ATM
Tradelike1,True,2019-03-26 12:30:00,3.672,ODP Morons Shorts are Manipulating the price down right now because it is a lunch time and buyers will be back after 1PM
Tradelike1,True,2019-03-26 12:29:00,3.665,ODP Staples offered 12 a share for Office Depot not too long ago or 6 Billion That without CompuCom so You are investing in a value stock
Tradelike1,True,2019-03-26 12:07:00,3.688,ODP I hope that the 100 Million buyback shares starts soon Lets stop those evil manipulation
Tradelike1,True,2019-03-26 12:01:00,3.695,ODP Help me to stay strong here and lets stop Manipulations The stock Book value is 4 and we are so undervalued Strong Buy and hold
Tradelike1,True,2019-03-26 11:48:00,3.699,ODP With CompuCom And Alibaba the future looks good
Tradelike1,True,2019-03-26 11:04:00,3.717,ODP Someone bought 2 blocks of 250000 each
Tradelike1,True,2019-03-26 10:54:00,3.719,ODP Please help me break that 387 Wall
Tom_Lopes,True,2019-03-26 10:46:00,3.715,ODP ibbcopRG3qKwI think it is time
taguru,,2019-03-26 10:41:00,3.71,ODP Office Depot ODP 362 soars 56 and reaches a 3month high tickeroncomeventid727857
Tradelike1,True,2019-03-26 10:11:00,3.688,ODP Undervalued Trading below 4 Book Value because of Crooked Shorts
Tradelike1,True,2019-03-26 10:08:00,3.685,ODP Lets all fight hard to cross that 387 Wall
Tradelike1,True,2019-03-26 10:07:00,3.694,ODP Market will Rally big soon
Tradelike1,True,2019-03-26 09:49:00,3.675,ODP Shorts decreased by 67 good news
Tradelike1,True,2019-03-26 09:49:00,3.675,ODP Please Lets break the 387 Wall
shippo,True,2019-03-26 09:46:00,3.679,ODP
