SaiyanWarrior,False,2019-03-26 15:59:00,175.166,FDX Dafuq is this going up for
sleekOptions,True,2019-03-26 15:43:00,174.82,Update6 FDX Mar29 1775 Calls Up 29 since alerted on Mar 25
aprit,True,2019-03-26 15:16:00,174.54,AAPL CMG FDX
Str8cashomie69,,2019-03-26 15:09:00,174.266,SPY Why in gods green earth is FDX getting green weenies Why
jewell69,,2019-03-26 14:49:00,173.668,sold my JBHT at a loss 9778 just now paid 10117 319 the day b4 everyone was sweating the upcoming earnings release of FDX
DAYTRADERJOSH_com_,,2019-03-26 13:04:00,173.165,BABA BIDU BA FDX GS V In 2019 expect extreme volatility this is the time to SWINGTRADE Gotta have a very good system in this market
EveryTimeICash,False,2019-03-26 12:48:00,172.585,FDX Setting up for more downside IYT
Orion31,False,2019-03-26 12:45:00,172.69,SPY trade idea FDX puts for swing
BrokenArrows,True,2019-03-26 11:02:00,174.407,FDX
tilley1990,True,2019-03-26 10:59:00,174.338,FDX wanna see 255
sleekOptions,True,2019-03-26 10:35:00,173.876,Peak gain the last 3 expired setups FDX 19817 2178 1818 59730
sleekOptions,True,2019-03-26 10:35:00,173.876,Update5 FDX Mar29 1775 Calls Up 94 since alerted on Mar 25
aprit,True,2019-03-26 10:31:00,174.08,FDX
tilley1990,True,2019-03-26 10:29:00,174.408,FDX push it
bullpride,False,2019-03-26 10:11:00,173.755,FDX
aprit,,2019-03-26 10:10:00,173.592,FDX CMG SPY
