whoami123,,2019-03-26 14:29:00,2.165,GEVO when people are scared be greedy add some here
bryankeithc,,2019-03-26 13:41:00,2.17,GEVO want to add more but scared account is down 23 already
ncost1,True,2019-03-26 13:16:00,2.175,GEVO this stock currently trades based off of its past unfortunately Low volume Potential is there Looking for things to get done soon
mattar99,True,2019-03-26 12:51:00,2.188,GEVO will add more before closing
ikarangurbani,False,2019-03-26 12:09:00,2.17,GEVO
4vip,True,2019-03-26 12:00:00,2.18,GEVO added
InterDimensionalIronMan,,2019-03-26 11:49:00,2.18,GEVO Gotdammmmnnnnn wasnt this 30 or did it quadruple split again wtf this company needs to Hari kari
rfpslp1,,2019-03-26 11:42:00,2.18,GEVO How has GEVO shr price reacted to the last three qtr earnings
VolumeBot,,2019-03-26 11:35:00,2.172,Short volume percent for GEVO was 7305 on 032519 volumebotcomsGEVO
mrinvestorpro,,2019-03-26 11:32:00,2.165,GEVO starting new position here at 218 adding dips Only a matter of time
amir1983,True,2019-03-26 10:59:00,2.2,GEVO 48h to 425
ChartMill,,2019-03-26 10:24:00,2.219,GEVO has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
reducer,True,2019-03-26 10:23:00,2.211,GEVO
FearlessHeart,False,2019-03-26 10:19:00,2.208,GEVO This companys only way of making money is by stealing the stockholders money POS
_CybrWzrd7,,2019-03-26 09:40:00,2.26,GEVO tomorrow is the big day yaall
