mitigator,True,2019-03-26 15:59:00,9,EDRY a toast 2 all those we lost 2 boredom panic
jv39,True,2019-03-26 15:58:00,9,HUNT EDRY 800 k float ready to rumble
StockJockAT,True,2019-03-26 15:57:00,8.974,Welp I like SHIP for a gap play in sympathy to HUNT CTRM EDRY
KennyHinSD,True,2019-03-26 15:56:00,9.01,EDRY here we go
Nathan_Klintworth,True,2019-03-26 15:53:00,8.585,EDRY twitter asking for shippers to move Heres your stock
mitigator,True,2019-03-26 15:52:00,8.585,EDRY this is gonna be fun
YPHAR,True,2019-03-26 15:37:00,8.844,EDRY GLBS PXS EGLE TOPS DCIX SEB SHIP GSL DRYS SSW NNA NAO DAC NM DSX SALT SINO DSX CMRE MATX NAT NMM
KennyHinSD,True,2019-03-26 15:04:00,8.1,EDRY higher higher Higher lows Volume still needs a push though
mitigator,,2019-03-26 13:36:00,7.8,EDRY at least the whiny fake bull finally left
jv39,,2019-03-26 11:59:00,7.8,EDRY One day this lowest float shipper will explode maybe when the trade deal is done
YPHAR,True,2019-03-26 11:38:00,7.889,EDRY financeyahoocomnewsremi
YPHAR,True,2019-03-26 11:23:00,7.908,EDRY volume increases greatly last 2 dayschange 4positive trendvery good fundamentalswaiting 4 confident with this lowest shipping float
mpwmpw10,True,2019-03-26 10:15:00,8.72,EDRY long 6 weeks but finally sold for 600 profit after idiotically buying PM earning day
ED_RNtrader,True,2019-03-26 10:12:00,8.863,Long EDRY off HUNT
BulIishTrade,True,2019-03-26 10:11:00,8.839,adding NM EDRY off HUNT SHIP
jim4302,True,2019-03-26 10:10:00,8.44,EDRY volume is up
