FailedFarmDog,True,2019-03-26 15:58:00,0.9214,CANF Just jumped in the pool here for the long haul As so many of you have pointed out todays news is not black and white its green
Mozie,True,2019-03-26 15:53:00,0.9214,CANF
bllj,True,2019-03-26 15:40:00,0.921,CANF stay strong longs gonna be worth it
bllj,True,2019-03-26 15:38:00,0.9214,CANF stay strong longs this company is going to be a maker long strong and holding on
LAKEMARY,,2019-03-26 15:18:00,0.8493,CANF I would like to see what treatment effect any of the other NASH drugs have on liver cancer This is a difficult indication and
LAKEMARY,True,2019-03-26 15:14:00,0.8488,CANF clearly there is efficacy that will be evident when NASH results are released
LAKEMARY,True,2019-03-26 15:13:00,0.8488,CANF CPB7 patients Median OS in this group was 68 months versus 43 months for placebo Meaning P3 wo cirrhosis patients hits endpoint
mmerryweather,,2019-03-26 15:00:00,0.8495,CANF
mmerryweather,,2019-03-26 14:59:00,0.8507,CANF Almost 300 PM and stock just hit a new low for the day Just wait until 330 Wow It will be great seeing this stock get killed
mmerryweather,,2019-03-26 14:56:00,0.8576,CANF All con No money left Management that is nothing but con What does this mean 50 by the close on Friday I just love this
mmerryweather,,2019-03-26 14:55:00,0.8598,CANF I will make 5500000 from my short when the stock trades at 52 and that happens near the close this Friday Dah and Dah idiots
mmerryweather,,2019-03-26 14:53:00,0.8514,CANF As I said just wait until 330 to 400 This stock goes to under 80 on the way to 71 Under 65 at the open tomorrow love this
MariaC82,,2019-03-26 14:30:00,0.8695,Price or Vol Decliners ao223pmEST OPGN CANF ZOM FTNW CRTO
lecorb,,2019-03-26 12:51:00,0.9497,Midday Gainers Losers seekingalphacomnews34457 HUNT ALDX CTRM SPI BBBY LTRX DCAR BIOC ANFI MICR HMNY CANF CRTO DCIX KNDI NEOG
1st_Base,,2019-03-26 11:49:00,0.9529,CANF Bayers Nexavar warns serious sideeffects such as gastrointestinal perforation heart attack heart failure etc Namodenoson few
MariaC82,,2019-03-26 11:35:00,0.9599,Price or Vol Decliners ao1127pmEST OPGN ZOM FTNW CANF ENT
gochip,,2019-03-26 11:30:00,0.9587,OPGN I have 5 stocks in the top 10 losers on my watch listthis plus CANF AMRH DPW ENT Dangglad just watching
Xpiro,True,2019-03-26 11:12:00,0.9617,CANF Id rather get loaded now before it goes back north
options_god,,2019-03-26 11:11:00,0.9597,CANF max pain is 25 for expiry 20190418 Source sweeplymaxpainphpticker
Xpiro,True,2019-03-26 11:10:00,0.9597,CANF The problem comes from unequal distribution of the CBP9 patients People WILL BE TREATED WITH THIS DRUG Theres no other therapy
