AjEz61,,2019-03-26 15:45:00,42.74,DOMO anyone red on this one
Mido1,,2019-03-26 14:10:00,43.905,DOMO PD at its best
Mido1,,2019-03-26 14:10:00,43.545,DOMO PD at its best
HatchingGains,True,2019-03-26 11:25:00,45.91,Covered DOMO in the weekend WL video on how strength during red days Friday can lead to more strength stocktwitscomrTrendTradi
ChartMill,,2019-03-26 11:24:00,46.086,Most gaining stocks today ZS FNKO and DOMO chartmillcomstockscreener
kunal00,,2019-03-26 11:01:00,47,DOMO got some real heat today looks like it wants to break intraday prntscn36pe4
kunal00,,2019-03-26 10:50:00,46.496,STNE DOMO YETI lot of the ipo stocks got the heat today this SE if it can rip over 25 coudl go
itsallaboutheoptions,True,2019-03-26 10:21:00,45.88,DOMO PT 8400
Tlf82,True,2019-03-26 10:08:00,46.47,DOMO all time high
Biotechfan,True,2019-03-26 10:04:00,46.435,DOMO 50 coming today
cybercash28,,2019-03-26 10:01:00,46.133,DOMO up 6 ATH amazing stk
tony93,True,2019-03-26 09:51:00,46.305,DOMO going higher
collect200,,2019-03-26 09:47:00,46.045,DOMO beast
cybercash28,,2019-03-26 09:44:00,46.12,DOMO ATH
