Tristan88,,2019-03-26 15:10:00,33.593,JNUG JDST jdst entry most likely tomorrow morning after draghi speaks and gold pops
beartooth,,2019-03-26 15:02:00,33.519,JNUG NUGT GDXJ GDX DUST JDST Miners leading now Beware gold bears
Elementary,,2019-03-26 14:10:00,33.439,GDX careful miners GDX NUGT DUST GDXJ JDST JNUGbearish gart xabcd Im bullish on gold long term but I dont
MoneyMakerASAP,,2019-03-26 14:09:00,33.45,JDST who remembers when jdst would go up i know its been awhile Lol
Failed_Pivot,,2019-03-26 14:04:00,33.621,JNUG cutting JDST hedge Not feeling it
DayDreamingFUND,,2019-03-26 13:27:00,33.658,NUGT JNUG just like that we are almost back to the highsJDST DUST are back in danger zone of a REVERSE SPLIT
ralphyg57,,2019-03-26 13:25:00,33.698,JDST JNUG More profit potential trading TZATNA SQQQTQQQ Mr Wonderful says nothing to compete with stocks
ralphyg57,,2019-03-26 13:23:00,33.763,JDST Next few months int rates and dollar will trade in tight range Thus gold and miners trade tight range So JDSTJNUG boring trade
ralphyg57,,2019-03-26 13:15:00,33.837,JDST Miners will not go up significantly unless we have Central Banks go to massive QE increasing money supply That will take big recession
johndoe3407,True,2019-03-26 12:52:00,33.618,JDST DUST no bouce
MoneyMakerASAP,,2019-03-26 12:52:00,33.618,JDST LOL WOW
Abba457,,2019-03-26 12:51:00,33.571,GDXJ JNUG JDST Gdxj bullish above Alma 3308 bearish below Alma heikin ashi 3297
johndoe3407,,2019-03-26 12:44:00,33.779,JDST wtfgoing red
Failed_Pivot,,2019-03-26 12:43:00,33.779,JNUG long some JDST 3385 as small counter trend trade
trader_van,,2019-03-26 12:15:00,33.929,LABD JDST swing for double
ralphyg57,,2019-03-26 12:01:00,34.148,JDST JNUG ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ
ralphyg57,,2019-03-26 11:54:00,34.052,JDST Unless gold makes big moves miners languish is a tight trading range Until we get some action to move gold bigly maybe no trading
hassanmourad,,2019-03-26 11:34:00,33.694,JDST why its dropping while no change in gold price
Tristan88,,2019-03-26 11:34:00,33.694,JDST almost time need to trigger stops on those who are too early
MoneyMakerASAP,,2019-03-26 10:57:00,34.161,JDST Ive got a company to run so can you hurry up and go
ralphyg57,,2019-03-26 10:49:00,34.1,JDST Major ying and yang here on int rates Need them low enough to prop up asset prices and high enough to attract suckers to buy US debt
StickBaron,,2019-03-26 10:38:00,34.354,JDST need a 3 day build on this to make some real money JNUG
trader_van,True,2019-03-26 10:22:00,34.587,JDST Still loading
guitarpicker226,,2019-03-26 09:58:00,34.685,JDST gap at 42
