topstockalerts,True,2019-03-26 12:06:00,3.339,Top MoversHUNT ALDX ANFI BBBY BIOC DCAR APPS SEEL WFT ATOS DNR TIGR MBRX GSVC UXIN YRIV ZS
OvernightSwingKing,True,2019-03-26 12:05:00,3.36,AFMD FCSC APPS
Dr_Van_Nostrend,True,2019-03-26 11:54:00,3.347,MTBC Yup Fair market value placed higher to 1100 per share No lies detected TEUM APPS KNOP other holdings scrzackscomNewsPressRe
MariaC82,,2019-03-26 11:33:00,3.41,Price or Vol Leaders ao1126pmEST ALDX BBBY BIOC ANFI SEEL APPS ATOS SVMK VIAB DNR TIGR MBRX GSVC WFT UXIN YRIV ZS
rentalSS,True,2019-03-26 11:21:00,3.36,APPS standard
NotTheSec69,True,2019-03-26 10:49:00,3.345,KIQ chart setting up like early stages of APPS TEUM CFMS all fundamentally sound plays that ripped 100 200 300 all previous calls
Kalanki,,2019-03-26 10:39:00,3.322,APPS also check out LTRX up 15
bulimicrainbows,,2019-03-26 10:34:00,3.345,APPS missed the dippop by a few mins maybe itll drop again
RyanConstable,,2019-03-26 10:19:00,3.33,APPS Im looking for an entry at 315 Probably wont happen today huh
Art_Keller,,2019-03-26 10:14:00,3.307,APPS From Digital Turbine website If they Adblock want to block ads on the mobile environment those ads will eventually get blocked
Art_Keller,,2019-03-26 10:04:00,3.312,APPS Cant stand mobile phone ads Do I hold my nose and invest for a quick buck Guess obscene monthly carrier bills are not enough
wells1,,2019-03-26 10:03:00,3.31,APPS come on u dirty sex slut make daddy money
ChipSkylark,,2019-03-26 09:59:00,3.303,APPS Idk why this dipped so hard yesterday but Ill take it Swinging this back to 360
Tradereversal,,2019-03-26 09:53:00,3.29,APPS Swing back to 375 385 IMO
RyanConstable,,2019-03-26 09:39:00,3.301,APPS Well I missed this mornings swing
wells1,,2019-03-26 09:38:00,3.31,APPS rebound erbodys buying
