kester,True,2019-03-26 15:59:00,19.968,BIOC Today was only the heads up just like BPTH Friday folk gonna shitting themselves in dough Sell or hold for the teens Never been there
Gemineye,,2019-03-26 15:58:00,19.911,BPTH out again Not holding this overnight say what you will but we could actually gap down as well as up Ill keep my capital
HeroBullDog,True,2019-03-26 15:55:00,19.738,BPTH a lot of green candles today leading into close should be a nice gap up tomorrow
Specims,,2019-03-26 15:55:00,19.738,BPTH Ill take 5 days of this over occassional gap ups any day
SunspotJones,,2019-03-26 15:55:00,19.738,BPTH now that hunt blew up maybe people will stop endlessly tagging bpth
rwb007,,2019-03-26 15:43:00,19.86,The exchange never should halt and re open with moves like this Remember BPTH
BootyCall,,2019-03-26 15:43:00,19.86,WL RBZ on high alert others WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
Godzillion,,2019-03-26 15:42:00,19.865,BPTH ripe for a gap up tmrw
StackDatCheez,,2019-03-26 15:36:00,19.847,INPX cant wait to be the next BPTH
leviticus2787,,2019-03-26 15:35:00,19.82,dontfollowme20 do you think BPTH is going to follow HUNT trend
dontfollowme20,True,2019-03-26 15:27:00,19.93,HUNT possible now 100200 charts allow to 1000 the coming is BPTH thanks my friends followers subscribers Like please please
HeroBullDog,True,2019-03-26 15:26:00,19.922,BPTH break out lets go
Pallende,,2019-03-26 15:25:00,19.922,BPTH 1985 lets keep going
BootyCall,,2019-03-26 15:23:00,19.832,BPTH hm still pretty popular I see RBZ will go 100 soon
Gemineye,,2019-03-26 15:11:00,19.65,BPTH
fortunebuilder1969,True,2019-03-26 15:09:00,19.665,HUNT Alert Alert SPI BPTH PHUN DRYS LFIN TSLA RKDA HUNT about to make a record breaking close LOAD
Gemineye,,2019-03-26 15:09:00,19.665,BPTH ok hit that VWAP now what
lookg,,2019-03-26 15:07:00,19.79,BPTH dontfollowme20 Im thinking investors have been sucking float out of the system and there isnt much out there That causes huge move
bra1loga,True,2019-03-26 15:05:00,19.81,BPTH So freaking funny seeing people post tickers calling it the next BPTH Stop the pumping people
lookg,True,2019-03-26 15:03:00,19.813,BPTH yea i think if people want to get on board they sd do so now
dontfollowme20,True,2019-03-26 15:01:00,19.806,BPTH my friends followers subscribers I got right now strong signals in my charts for 100 I will post it later good luck Like please zzzzz
Jotatoor24,True,2019-03-26 14:57:00,19.725,BPTH lets see a good run during power hour
BootyCall,,2019-03-26 14:53:00,19.704,WL RBZ nonstop baby others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
TyDurden,,2019-03-26 14:53:00,19.704,HUNT Saw this with BPTH a couple weeks ago Expecting to see an offering either tomorrow or the day after
Gemineye,,2019-03-26 14:38:00,19.555,BPTH 1980 VWAP would be nice to see
ChartMill,,2019-03-26 14:35:00,19.55,BPTH has an average volume of 4998100 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Profithunter4tw,True,2019-03-26 14:25:00,19.6,DCAR BPTH low float multi day runnner
healtcare_performers,,2019-03-26 14:17:00,19.58,BPTH how many fires can this company put out lmao only so many excuses you can come up with blueequityiosymbolBPTH
CeltAssassin,True,2019-03-26 14:06:00,19.558,Next BPTH CTRM
ProfitablePiggg,True,2019-03-26 13:57:00,19.51,DCAR the next BPTH dont sell early
rscorp,True,2019-03-26 13:49:00,19.38,BPTH monster in the making
Emmi_ali,,2019-03-26 13:48:00,19.38,BPTH come on give me some rain give me an other chance i wanna grown up once again
yodapr,True,2019-03-26 13:46:00,19.38,BPTH READY
apassos,True,2019-03-26 13:42:00,19.388,BPTH will this go power hour parabolic
Username_Unavailable,True,2019-03-26 13:41:00,19.37,FCSC SEEL BPTH ALDX ATOS BIOC FCSC upcoming biopharmcatalystcomcalend
1ronmonky,True,2019-03-26 13:39:00,19.37,SRNE next BPTH put my sell limit at 60
Jotatoor24,True,2019-03-26 13:38:00,19.445,BPTH close at 20 could set this up for a big week
Jotatoor24,True,2019-03-26 13:37:00,19.445,BPTH sideways movement
Jotatoor24,True,2019-03-26 13:37:00,19.445,BPTH steady
BootyCall,,2019-03-26 13:33:00,19.443,WL RBZ BREAKOUT BOOM others on WL CRIS AXGT EVOK CCCL ORGO RTTR BPTH JMU SAEX SEEL
yodapr,True,2019-03-26 13:27:00,19.459,BPTH I AM IN AND READY FOR THE BIG PAY 20000 PTTHUNDER
Makkaz,True,2019-03-26 13:25:00,19.459,BIOC this is BPTH
Brady99,True,2019-03-26 13:02:00,19.55,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Stop chasing and buy it before it doubles
keithh1989,True,2019-03-26 12:58:00,19.564,BPTH nice keep her steady until conference
ShaneVeith,,2019-03-26 12:57:00,19.561,ATOS SRNE Just trying to earth people here after BPTH everyone expecting the moon buying the rise and getting stuck 15 fun
kester,True,2019-03-26 12:56:00,19.62,BIOC oceptors What says this isnt the next BPTH
BootyCall,,2019-03-26 12:56:00,19.62,Gonna rip WL RBZ others CRIS AXGT ORGO BPTH HUNT CLDX MLNT YRIV
jimstheguy,True,2019-03-26 12:56:00,19.62,BPTH that ask at 1965 is going to fall in the next five minutes Then clear sailing
Bullstoronto,True,2019-03-26 12:55:00,19.564,BPTH should i buyshould i not
Icemantrading,,2019-03-26 12:49:00,19.549,Longed some BPTH in the 19s againICEMAN
RicFlairDrip,True,2019-03-26 12:47:00,19.549,DCAR party just getting started here HUNT CTRM BPTH GLBS this one is 600k float monster
bjakey,,2019-03-26 12:38:00,19.525,BPTH no kidding TENX is next bpth
Brady99,True,2019-03-26 12:35:00,19.508,FCSC everyone that lost money in BPTH HUNT SHIP CTRM join FCSC as FDA news tomorrow Better to buy now than tomorrow
shortvolumes,,2019-03-26 12:25:00,19.413,20190325 Short sale volume not short interest for BPTH is 57 shortvolumescomtBPTH via shortvolumes
ProfitablePiggg,True,2019-03-26 12:23:00,19.393,DCAR remember the float here is close to BPTH s float dont sell cheap
GalTrader,True,2019-03-26 12:21:00,19.27,BPTH What will be the next big runner
Icemantrading,,2019-03-26 12:18:00,19.251,CTRM gonna do a HUNT that did a BPTH that did a RIOT IDK lolICEMAN
4RunnerDude,True,2019-03-26 12:16:00,19.19,BIOC New Rev for ER from commercial partnership Clinical Validation Data and BO 3 5 10 BPTH again happening
BootyCall,,2019-03-26 12:09:00,19.177,RBZ on strong watch WL BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
luv2rip,,2019-03-26 12:00:00,19.1,HUNT ORGO BPTH PHIIK PHUN
Sambong,,2019-03-26 11:50:00,19.238,HUNT crazy another BPTH wow
Jotatoor24,True,2019-03-26 11:49:00,19.48,BPTH volume messed this up
GabriellaTheodorStocks,,2019-03-26 11:41:00,19.205,BPTH SEEL GLBS YOGA RTTR NVCN AVGR suggested chat room from pro traders discordappcominvitewWxUQjQ
luv2rip,,2019-03-26 11:39:00,19.289,HUNT yeehaw trickier than BPTH
jon1235,,2019-03-26 11:38:00,19.37,BPTH RBZ is heading up ABR GLBS
GIC,True,2019-03-26 11:37:00,19.375,BPTH Added for the next monster move
mondochello,True,2019-03-26 11:37:00,19.375,BPTH added
NotTheSec69,True,2019-03-26 11:36:00,19.375,HUNT called yesterday at 11am in chat HUNT KIQ BPTH CTRM ATOS SEEL
ScoobyVa,,2019-03-26 11:20:00,19.507,BPTH wheres the volume
TheRealAJLehman,True,2019-03-26 11:11:00,19.45,BPTH may want to go check out RBZ float is 200k
BullyBear13,False,2019-03-26 11:10:00,19.451,HUNT Another PD brought to you by WS Its PD season BPTH HUNT whats next
onassis,True,2019-03-26 11:02:00,19.602,GLBS she could pop any minuteHUNT ALDX BBBY ATOS YRIV MBRX ANFI PTI BIOC BPTH SRNE AVXL UWT SEEL NKE CANF MTFB
InItToWinIt2018,True,2019-03-26 11:00:00,19.72,AMRH fuck Balls When this shit bounces on Premier news I hope it goes straight BPTH status on all the sellers today Hold strong
keithh1989,True,2019-03-26 10:59:00,19.682,BPTH dow is up boom ill take the gamble
TRNXwillRecover,True,2019-03-26 10:54:00,19.61,TRNX CHFS BPTH TROV CEI SEEL OGEN DCIX INPX CREG DCIX TOPS TRNX on SALE Upcoming ER Strong Bullish nasdaqcomsymboltrnxstoc
dontfollowme20,True,2019-03-26 10:49:00,19.501,BPTH this stock deserves to get Diamond instead of green cake good luck my friends followers subscribers
BootyCall,,2019-03-26 10:49:00,19.501,Microfloat in action RBZ others on watch BPTH JMU SAEX RTTR SEEL SHIP DCIX NVCN EVOK YRIV
Shawn_Logic23,True,2019-03-26 10:46:00,19.344,BPTH volume comes in and blows past the fake ask Bears your playing with fire maybe not today but this is going up For warning
BootyCall,,2019-03-26 10:41:00,19.35,WL RBZ RBZ HUNT CRIS EVOK ORGO RTTR FLKS BPTH SHIP CTRM SAEX
NotTheSec69,True,2019-03-26 10:40:00,19.391,KIQ financeyahoocomquoteKIQKIQ finally in green on their statements BPTH HUNT ATOS CTRM DCAR SEEL looking for 1
elijahpaul888,True,2019-03-26 10:31:00,19.262,BPTH its gonna run up soon
BishBish,True,2019-03-26 10:27:00,19.57,XSPA weve seen what massive short squeezes can do BPTH
smallpockets21,False,2019-03-26 10:27:00,19.57,HUNT tell me you guys saw that coming BPTH did the same shit 23 weeks ago
stock2285,True,2019-03-26 10:22:00,19.645,SHIP with tiny float we have seen it before on BPTH HUNT
JustJay90,,2019-03-26 10:22:00,19.645,BPTH I just want to know whats really good with this stock Its just up slightly and then down drastically too often now
topstockalerts,True,2019-03-26 10:22:00,19.645,Top MoversHUNT ALDX CTRM BBBY ATOS YRIV MBRX NBEV BPTH INO SRNE BIOC OGEN NCTY PTI UWT AVXL
shawnathon,True,2019-03-26 10:13:00,19.77,BPTH she just needs some volume come on baby lets goLove the chart on this one VLRX 3 month support ASXM ATOS SEEL ALDX ADXS
Followurgut,True,2019-03-26 10:12:00,19.85,BPTH had to be over 2595 atleast damn
Trozilla,True,2019-03-26 10:11:00,19.853,BPTH The real calm before the storm
kester,True,2019-03-26 10:11:00,19.853,BIOC How many of watched BPTH AXSM SEEL with great news PR market took a day or 2 to get up to speed Dont let skeptics ruin it for you
kester,True,2019-03-26 10:06:00,19.764,BIOC This is your shot at BPTH it also went to 60 on expanded cancer indication Cancer market is huge Get in now
dontfollowme20,True,2019-03-26 10:04:00,19.69,BPTH to all my friends followers subscribers pay attention no volume this week s the first alarm before flying
GabeTour,True,2019-03-26 10:02:00,19.647,SRNE Check out the news SEEL BPTH BIOC financeyahoocomnewsscil
Brady99,,2019-03-26 10:01:00,19.765,HUNT run is over Dont make the same mistake I did with BPTH
Brady99,,2019-03-26 09:57:00,19.858,HUNT kring24 is in big trouble now BPTH dropped from 73 HUNT is exactly doing the same
NowTheFuture,True,2019-03-26 09:56:00,19.878,BPTH can run up anytime with this birdie
KLR,,2019-03-26 09:54:00,19.645,BPTH definitely a trading stock in at 1910 yesterday Out at 20252040 4000 shares Thanks again BPTH
Brady99,,2019-03-26 09:54:00,19.645,HUNT dont make the same mistake I did with BPTH take your profits and leave Its dropping hard now
Jotatoor24,True,2019-03-26 09:54:00,19.645,BPTH volume is hurting
Quanimus,,2019-03-26 09:51:00,20.05,BPTH no volume
DayDreamingFUND,,2019-03-26 09:49:00,20.162,BPTH back to 20 again must watch
RookieTrader95,True,2019-03-26 09:47:00,20.305,HUNT 2 days ago this was 10 a share going parabolic like BPTH
tombaeonstock,,2019-03-26 09:45:00,20.474,HUNT is BPTH no2
Keshaun,,2019-03-26 09:42:00,20.589,BPTH HOLD
stock2285,True,2019-03-26 09:40:00,20.515,ATOS should see a nice short squeeze here coming on both BPTH
HeroBullDog,True,2019-03-26 09:40:00,20.515,BPTH Go lets get to these big bpth moves
DGCustomCLT,True,2019-03-26 09:40:00,20.515,BPTH Looking like a big run today fellas Hold on tight
leshprshi,,2019-03-26 09:39:00,20.498,BPTH here she comes
lecorb,,2019-03-26 09:39:00,20.498,BBBY SRNE among premarket gainers seekingalphacomnews34456 ALDX HUNT BBBY ATOS MBRX ANFI PTI BIOC BPTH SRNE
stockmasternumber1,,2019-03-26 09:38:00,20.329,BPTH BIOC back in action
NoobTradr,,2019-03-26 09:37:00,20.27,BPTH looks like this will trade 1825 until significant news
fortunebuilder1969,True,2019-03-26 09:36:00,20.143,HUNT LFIN BPTH DRYS PHUN runs will he compared to HUNT soon
Trade_to_Profit,,2019-03-26 09:35:00,20.267,Premarket HUNT 78ALDX 71BBBY 24ATOS 16YRIV 14MBRX 13ANFI 11PTI 7BIOC 7BPTH 6SRNE 8AVXL 5
