msumak,True,2019-03-26 15:12:00,17.764,AVYA and SYNA are two really cheap tech stocks rumored to be taken out the last few days
FlagshipShow,,2019-03-26 13:47:00,17.737,AVYA well Sold 50 down to 1640 Out the other half back up here at 1760 Ill come back when its higher and look for any news
androsForm,True,2019-03-26 13:38:00,17.599,AVYA moar bull flowlots of bull action in this one today seeing opening MAY19 20 Cs 610k notional
OptionRunners,,2019-03-26 13:37:00,17.591,AVYA buyer of 10000 May 20 calls for 061
Bonilegend,False,2019-03-26 13:15:00,17.433,AVYA Covered my short at 1660 Good luck to all
FlagshipShow,False,2019-03-26 13:05:00,17.22,AVYA Who turned off the music and disco ball I was having a good time there gettin down
massnumbers,False,2019-03-26 11:47:00,16.512,AVYA Dropping like a rock Ka Ching
iKnowDIGGS,False,2019-03-26 11:43:00,16.529,AVYA nice nice nice
taguru,,2019-03-26 11:43:00,16.529,AVYA Avaya Holdings AVYA 1751 was the markets top weekly gainer with a 21 jump tickeroncomeventid727822
WS_insider_trading,,2019-03-26 11:17:00,17.026,AVYA just waiting on the institutions to start offloadingvolume is mediocre at best blueequityiosymbolAVYA
FlagshipShow,False,2019-03-26 11:11:00,17.117,AVYA This reminds me of that leadership exercise Where you sit in a circle with a bunch of others and whisper what you thought you heard
FlagshipShow,False,2019-03-26 10:51:00,17.387,AVYA Hell That IV is high enough to write some calls Theyd lose 30 by Friday if the price stayed the same
FlagshipShow,False,2019-03-26 10:39:00,17.204,AVYA Cause Im free free fallin
massnumbers,False,2019-03-26 10:38:00,17.202,AVYA Shorting
InvestorsObserver,,2019-03-26 10:23:00,17.58,How Does Avaya Holdings Corp AVYA Stock Score After Jumping 3308 This Weekinvestorsobservercommarke
landshark001,False,2019-03-26 10:16:00,17.59,AVYA yesterdays bag holders are going to be selling at a loss today
