LiveTradePro,True,2019-03-26 15:59:00,89.762,XBI LABU Power close
sleekOptions,True,2019-03-26 15:31:00,88.92,Peak gain the last 3 expired setups XBI 10000 22796 21304 20843
sleekOptions,True,2019-03-26 15:31:00,88.92,Update7 XBI Mar29 92 Calls Up 114 since alerted on Mar 25
cybercash28,,2019-03-26 15:06:00,89.153,PTLA bullish harami hammer IBB XBI LABU UBIO
TalonStrike,True,2019-03-26 14:46:00,89,TNDM ok looking for this deep bull flag pb to 20d MA to resolve up before adding TA looks good Duopoly wsolid FA LT view XBI
cybercash28,,2019-03-26 14:45:00,89,BLUE HH reversal day after a doji is bullish IBB XBI LABU UBIO
cybercash28,,2019-03-26 14:31:00,88.79,BIIB up almost 13 holding well after a monster correction Buyback shares pulling price up IBB XBI LABU UBIO
Drock99901,,2019-03-26 14:25:00,89.006,XBI Clyburn Mueller Report is closed chapter healthcare is a new chapter Sure lets bounce bios on that news
Drock99901,,2019-03-26 14:22:00,88.909,XBI haha ok bouncing off a 15min lower BB tag Lets go full bull said no sane investor ever
Lach14,,2019-03-26 13:41:00,89.155,Sector ETFs at 145 pm USO Oil up 15 Ditto IBB XBI and BAnks KBE Even beat up Energy XLE up 1 Yay Sad Face Builders 9
tradeitfast,False,2019-03-26 13:13:00,89.323,XBI buying XBI puts right heremarket is starting to pullback
NotQuittingMyDayJob,False,2019-03-26 12:56:00,89.215,SPY BA XBI What we are seeing is a market engineered soft landing
nickoftime,True,2019-03-26 12:55:00,89.25,SPY Wants to close the gap XBI STRONG LABD LABU
Drock99901,,2019-03-26 12:49:00,89.113,XBI grinding the top of the hrly 200 on attempted breakout indicating false breakout Retest hrly 20 minimum
ChartMill,,2019-03-26 12:32:00,89.21,XBI has an average volume of 4566100 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
RealAnalysis,True,2019-03-26 12:30:00,89.253,XBI LABU head and shoulders on daily
DCF,False,2019-03-26 12:26:00,89.159,XBI Down volume much bigger than up volume Up move unsustainable IBB LABD
BullBearCharts,True,2019-03-26 11:59:00,89.19,XBI XHB XLI XLK XLRE XLC XLE XTL XME SPY XLY XLF XLU XLB XRT XLP XOP XLVSECTOR ETFS BULL 2019bullbearchartsblogspotcom
WarmTradeWinds,True,2019-03-26 11:56:00,89.22,LABU IBB XBI CORT AMD BILI PDD ROKU bulls got power shorts can drag it down but they will get the squash
cybercash28,,2019-03-26 11:51:00,89.255,SPY Above the Purple Berlin Wall again We R STRONG can break all forces VIX TVIX QQQ SOXX SLK IBB XBI
nickoftime,True,2019-03-26 11:45:00,89.51,XBI LABU LABD 10 Day MA Battle coinciding with channel and previous lows resistance Could be a big move over 90 If it fails fade it
RealAnalysis,True,2019-03-26 11:40:00,89.57,PBYI ICPT VKTX XBI all these going for higher highst today
RealAnalysis,True,2019-03-26 11:19:00,89.245,PBYI XBI is going to pull this up buy dip
RealAnalysis,,2019-03-26 11:17:00,89.425,PBYI the VWAP here is at 3951 its fighting against that being but that last drop correlated with XBI drop XBI just touche bottom boil
cybercash28,,2019-03-26 11:15:00,89.26,BIIB HH bottom is in IBB XBI LABU UBIO
RealAnalysis,True,2019-03-26 11:07:00,89.372,VKTX ICPT XBI VWAP outside of bottom boilinger right now on all these buy dip
nickoftime,,2019-03-26 11:07:00,89.372,LABU LABD XBI Moment of truth
RealAnalysis,True,2019-03-26 11:00:00,89.447,XBI the only variable is now time no recession equals a BIO breakout from resistance
AlexanderHandleton,True,2019-03-26 11:00:00,89.447,BIIB XBI IBB ahhhh sht son
Drock99901,,2019-03-26 10:57:00,89.413,XBI a friendly belly tickle on the daily 20 and the cat says NO
katherinehampton,True,2019-03-26 10:54:00,89.56,CARA XBI ripping up almost at 90
katherinehampton,True,2019-03-26 10:54:00,89.56,AMRN XBI is ripping up Almost at 90
FlynancialAnalyst,True,2019-03-26 10:51:00,89.551,XBI my target for the medium term is 10800 TWST EXEL LABU IWM
BullAndBear1235,False,2019-03-26 10:29:00,89.121,SPY LABU LABD XBI Every economy data is bad this morning but market still goes up How long can keep this Bearish
trendtrader6,False,2019-03-26 10:22:00,89.016,TEVA small put position July exp XBI
Drock99901,,2019-03-26 10:12:00,89.248,XBI just climb up there n tag the daily 20 already we all know you are going to so just do it already Then I can reshort back 2 the 50
sleekOptions,True,2019-03-26 10:03:00,88.994,Peak gain for last 5 expired setups XBI 10000 22796 21304 20843 11280 18448
sleekOptions,True,2019-03-26 10:03:00,88.994,Update3 XBI Mar29 92 Calls Up 114 since alerted on Mar 25
zaneyone,True,2019-03-26 09:39:00,89.228,EVOK will continue to rise today XBI is already up 125 and NASDAQ is up 71 pts1 too FDA approval is a GREAT catalyst Buy buy buy
