ElliottwaveForecast,,2019-03-26 15:55:00,55.611,XLP 1H Chart 312 Showing the bounce higher from blue box area which allowed our members to get risk free in Long position elliottwave
ElliottwaveForecast,True,2019-03-26 15:49:00,55.571,XLP Found buyers at blue box area 5346 then rallied to new highs from there elliottwave
ElliottwaveForecast,,2019-03-26 15:48:00,55.591,XLP 4H Chart 128 at elliottwaveforecastcom Showing the expected move higher toward blue box area elliottwave
ElliottwaveForecast,,2019-03-26 15:48:00,55.591,XLP made new highs and still extending higher within the blue box area 552 57 elliottwave
ElliottwaveForecast,,2019-03-26 15:48:00,55.591,XLP Reached the minimum target 552 from December low and already have 5 waves so Bulls needs to be careful elliottwave
TradeAcademyCo,,2019-03-26 14:46:00,55.59,326 Unusual Option Volume Watch List CCL KRE BBBY BIIB VIAB ENDP ADNT TEVA CTXS QSR TSM XLP MNST JBLU LEN
sleekOptions,True,2019-03-26 13:59:00,55.52,Peak gain for last 5 expired setups XLP 10000 40000 000 2143 10000 000
sleekOptions,True,2019-03-26 13:59:00,55.52,Update5 XLP May17 55 Calls Up 145 since alerted on Mar 11
sabbie,,2019-03-26 13:26:00,55.562,XLP no position
ElliottwaveForecast,,2019-03-26 12:16:00,55.667,XLP 1H Chart 312 Showing the bounce higher from blue box area which allowed our members to get risk free in Long position elliottwave
ElliottwaveForecast,,2019-03-26 12:14:00,55.654,XLP Found buyers at blue box area 5346 then rallied to new highs from there elliottwave
ElliottwaveForecast,,2019-03-26 12:13:00,55.65,XLP 4H Chart 128 at elliottwaveforecastcom Showing the expected move higher toward blue box area elliottwave
ElliottwaveForecast,,2019-03-26 12:12:00,55.65,XLP Reached the minimum target 552 from December low and already have 5 waves so Bulls needs to be careful elliottwave
ElliottwaveForecast,,2019-03-26 12:11:00,55.664,XLP made new highs and still extending higher within the blue box area 552 57 elliottwave
BullBearCharts,True,2019-03-26 11:59:00,55.65,XBI XHB XLI XLK XLRE XLC XLE XTL XME SPY XLY XLF XLU XLB XRT XLP XOP XLVSECTOR ETFS BULL 2019bullbearchartsblogspotcom
androsForm,,2019-03-26 11:54:00,55.67,XLP MAY19 57 Cs Opening 264k notional bet ASK 55 Underlying 5583 drosflow
marketchameleonwins,,2019-03-26 10:47:00,55.731,XLP SPDR Consumer Staples Select Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
