TradingTheTape,True,2019-03-26 15:38:00,0.6639,RAD Take Notice BOD
StockBitch1897,,2019-03-26 15:35:00,0.6653,RAD Vote No
StockBitch1897,,2019-03-26 15:34:00,0.6653,RAD pos
middleman,True,2019-03-26 15:23:00,0.6627,RAD just what rite aid needs and currently in the process like BBBY httpswwwbloombergcomnewsarticles20190326bedbathissaidtofaceactivistchallengetooustentireboard
SimpleGains,True,2019-03-26 15:16:00,0.663,RAD leaving this for CTRM
ElegantInvitationAndMore,,2019-03-26 14:55:00,0.6594,RAD
TradingTheTape,True,2019-03-26 14:50:00,0.6611,RAD Plane has been in Vegas for a few days now They must be having a blast
MoneyMikey,,2019-03-26 14:16:00,0.6611,RAD 55
Gemineye,,2019-03-26 14:07:00,0.6622,RAD worst in portfolio right now Waiting until closer to 411 see what happens
EstimizeAlerts,,2019-03-26 14:06:00,0.6622,RAD analysts on Estimize expect 5686 YoY growth in Same Store Sales for Q4 up from 4333 in previous year Reporting 0411 AMCestimizecomintroradchar
jkra22,,2019-03-26 14:05:00,0.6621,RAD time to wipe out the days gains
MiltonDubb,True,2019-03-26 14:00:00,0.6707,RAD
stocksforchicks,False,2019-03-26 13:45:00,0.6721,RAD big funds getting their money back retail left in bankruptcy courts beware of pumpingzzz and fake news jump now
Billionaireclubcollc,,2019-03-26 13:27:00,0.6699,RAD something going on lots off volume
Billionaireclubcollc,,2019-03-26 13:26:00,0.6699,RAD about to breakout
Billionaireclubcollc,,2019-03-26 13:26:00,0.6699,RAD lots of volume here when its like this someone know something breakout coming
stocksforchicks,False,2019-03-26 12:51:00,0.67,RAD your 50 cents are not safe Bk
jkra22,,2019-03-26 12:05:00,0.6704,RAD they have really smoked back month IV in calls
jescro,True,2019-03-26 11:54:00,0.6741,RAD How about some news BOD Sell the PBM Hire a CEO Both announcements will squeeze out shorts and shares will be over 1
anonymous_of_wall_street,,2019-03-26 11:28:00,0.6622,RAD YEAP Agree with you comment below
StockBitch1897,,2019-03-26 11:15:00,0.6697,RAD still fuking garbage
anonymous_of_wall_street,,2019-03-26 10:54:00,0.6799,RAD WE need VOLUME
star800,,2019-03-26 10:50:00,0.68,RAD how much is everyone holding i got 8K worth of this baby
miracleboy,True,2019-03-26 10:48:00,0.6799,RAD Have to get past 70 pennies that whopping resistance oh my Gosh 70 CENTS GEEZ
meekoboy,,2019-03-26 10:45:00,0.6764,RAD IMO a rs will not be announced if at all before a new ceo is appointed
DECISIVERESEARCH,,2019-03-26 10:34:00,0.678,RAD INVESTORS SHORT RAD HAS GONE UP 14 VERSUS LAST MONTH httpswwwtradeideascomtickytickyhtmlsymbolRAD Why RAD going up new CEO announcement
ElegantInvitationAndMore,,2019-03-26 10:26:00,0.6748,RAD just a reminder
miracleboy,True,2019-03-26 10:25:00,0.675,RAD 20 bil in revenue and A penny stock Unreal
MpneyBags1035,True,2019-03-26 10:22:00,0.6758,RAD here we go finally
anonymous_of_wall_street,,2019-03-26 10:07:00,0.6779,RAD has to break 79 in order to see this stock FLY
BuyDaDipp,,2019-03-26 09:58:00,0.6755,OPTT RAD lets go
jescro,True,2019-03-26 09:50:00,0.6667,RAD Lets go BOD announce a new CEO You have known this was coming and you have had plenty of time
MoneyMikey,,2019-03-26 09:33:00,0.6536,RAD When
